name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED AMERICANO,3.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CARAMEL MACCHIATO,4.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED HAZELNUT LATTE,4.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LATTE,4.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED MOCHA,4.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED VANILLA LATTE,4.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUAVA ICED TEA,3.95,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY BLACK TEA,3.95,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY GREEN TEA,3.95,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY LEMON BLACK TEA,3.95,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY LEMON GREEN TEA,3.95,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED BLACK TEA,3.0,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED GREEN TEA,3.0,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE GREEN TEA,3.95,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO ICED GREEN TEA,3.95,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION FRUIT ICED TEA,3.95,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH ICED TEA,3.95,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH LYCHEE FRUIT ICED TEA,4.75,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH STRAWBERRY FRUIT TEA,4.75,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY JUICE,4.95,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE FOAM BLACK TEA,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE FOAM ICED COFFEE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND MILK TEA,4.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL MILK TEA,4.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC BLACK MILK TEA,4.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT MILK TEA,4.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY HORCHATA,4.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
EARL GREY MILK TEA,4.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEYDEW MILK TEA,4.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY GREEN MILK TEA,4.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY MILK TEA,4.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE MILK TEA,4.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO MILK TEA,4.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA MILK TEA,4.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY MATCHA MILK TEA,4.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMINE MILK TEA,4.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAVENDER MILK TEA,4.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE MT WITH LYCHEE BITS,4.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
OKINAWA MILK TEA,4.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
PISTACHIO MATCHA MILK TEA,4.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
PISTACHIO MILK TEA,4.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BEAN MILK TEA,4.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY MILK TEA,4.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO MILK TEA,4.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI MILK TEA,4.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI MILK TEA,4.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY MATCHA,4.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHATA,4.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE BANANA SHAKE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE SHAKE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCO OREO SHAKE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT SHAKE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SHAKE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA SHAKE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SHAKE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA SHAKE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE BOWL SHAVED ICE,8.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT (HOUSE SPECIAL) BOWL SHAVED ICE,8.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA BOWL SHAVED ICE,8.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BEAN (DELUXE) BOWL SHAVED ICE,8.5,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO CUP SHAVED ICE,6.95,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT CUP SHAVED ICE,6.95,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY CUP SHAVED ICE,6.95,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA CUP SHAVED ICE,6.95,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BEAN CUP SHAVED ICE,6.95,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE CUP SHAVED ICE,6.95,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN APPLE SLUSH,4.95,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUAVA SLUSH,4.95,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIWI SLUSH,4.95,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON SLUSH,4.95,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE SLUSH,4.95,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SLUSH,4.95,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED GRAINS SLUSH,4.95,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION FRUIT SLUSH,4.95,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION MANGO TEA SLUSH,4.95,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH MANGO SLUSH,4.95,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH SLUSH,4.95,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE SLUSH,4.95,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LEMON SLUSH,4.95,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SLUSH,4.95,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY WATERMELON SLUSH,4.95,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO SLUSH,4.95,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA SMOOTHIE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY YOGURT SMOOTHIE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEYDEW SMOOTHIE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY MILK SMOOTHIE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA SMOOTHIE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIWI SMOOTHIE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO BANANA SMOOTHIE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SMOOTHIE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK TEA SMOOTHIES,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED GRAIN SMOOTHIE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
PB CHOCO BANANA SMOOTHIE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH KIWI SMOOTHIE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH MANGO SMOOTHIE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH SMOOTHIE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINACOLADA SMOOTHIE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE BANANA SMOOTHIE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE MANGO SMOOTHIE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BEAN SMOOTHIE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY BANANA SMOOTHIE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY KIWI SMOOTHIE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY MANGO SMOOTHIE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY PEACH SMOOTHIE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY PINEAPPLE SMOOTHIE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SMOOTHIE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY YOGURT SMOOTHIE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA SMOOTHIE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT SMOOTHIE,5.25,,BOBA TIME - 6TH ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
