name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PANCAKES FULL SIZE (3 PCS),8.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST SPECIAL C,17.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKES SHORT STACK (2 PCS),6.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST FULL SIZE (6 PCS),9.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUNGRY MAN BREAFAST,23.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST SHORT STACK (4 PCS),8.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO (XL),13.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO COMBINATION (XL),17.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAIN BREAKFAST BURRITO,21.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON AND EGGS,16.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE AND EGGS,16.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND EGGS,16.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO AND EGGS,16.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,17.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK AND EGGS,21.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG SANDWICH,12.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST SANDWICH,12.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST SPECIAL A,13.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST SPECIAL B,12.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LOVERS BREAKFAST,19.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOAST AND JELLY,3.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRIPS OF BACON (2 PCS),3.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE LINKS (2 PCS),3.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HASHBROWNS,3.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TATER TOTS,8.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,7.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,9.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,1.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,1.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,3.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI,3.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET PEPSI,3.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHERRY PEPSI,3.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIERRA MIST,3.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROOT BEER,3.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNSWEETENED ICED TEA,3.99,,PENNY'S PANCAKES,"UBEREATS, LOS ANGELES, CA",,,,,,,
