name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THREE ONIGIRI SET,15.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAM AND EGG,3.75,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE HANDROLL SET,17.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIVE HANDROLL SET,25.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SOUP,3.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE ONIGIRI SET BUNDLE,15.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE HANDROLL SET BUNDLE,17.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIVE HANDROLL SET BUNDLE,25.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,3.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLED EDAMAME,5.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,4.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KAISOU SEAWEED SALAD,5.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER SALAD,4.5,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAKUSAI,2.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIBAZUKE,2.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
AO KAPPA,2.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKUWAN,2.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAKURA ZUKE,2.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAMA GOBO,2.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO ONIGIRI SET,12.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SASHIMI,6.5,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SASHIMI,6.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL SASHIMI,6.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE SASHIMI,6.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA HAND ROLL,4.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON HAND ROLL,4.5,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL HAND ROLL,4.75,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAY SCALLOP HAND ROLL,4.5,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER HAND ROLL,4.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEGI TORO,5.5,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CRAB,5.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED SHISO SALMON,6.5,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED LOBSTER SHRIMP,6.5,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNI CHEESE,6.5,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED SNOW CRAB,6.5,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIITAKE KOMBU,3.25,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA,3.75,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MAYONNAISE,3.25,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MAYONNAISE SPICY,3.25,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON YUZU MISO,3.75,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENTAIKO AVOCADO,3.75,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY LOBSTER SHRIMP,5.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI,3.75,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SUKIYAKI,3.75,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SPICY BACON AVOCADO,4.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
UMEBOSHI,3.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIO SALMON,3.75,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MISO EGGPLANT,3.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN ONIGIRI,2.5,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
IKURA MENTAIKO,7.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
UME TAKANA,3.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE & BONITO,3.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE GREEN TEA,2.5,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE YUZU ICE TEA,4.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE LEMONADE,4.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICHIGO STRAWBERRY YOGURT,4.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KYOHO GRAPE YOGURT,4.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA HORCHATA,4.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED SHISO LEMONADE,4.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,2.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA TIRAMISU,4.5,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MAYO,0.25,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSHI SAUCE,0.25,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY PAPER,1.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PONZU SAUCE,0.25,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI SAUCE,0.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI POWDER,0.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADD AVOCADO,1.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADD EXTRA UMEBOSHI,1.0,,RICE & NORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
