name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,11.99,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONGRASS SHRIMP SPRING ROLLS (3 ROLLS),9.99,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD SE EW,11.99,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONGRASS PORK BANH MI,10.99,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRUNKEN NOODLES (PAD KE MAO),11.99,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VIETNAMESE VERMICELLI SALAD BOWL,11.99,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIR-FRY GLASS NOODLES (PAD WOON SEN),11.99,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN STIR-FRY (KA PROW CHICKEN),11.99,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK BELLY RICE (KA PROW BELLY),11.99,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BASIL BEEF (KA PROW BEEF),11.99,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TOFU STIR-FRY,11.99,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF AND CHINESE BROCCOLI,11.99,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY CHICKEN RICE,11.99,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED LEMONGRASS RICE,11.99,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SHRIMP STIR-FRY,12.99,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE BROCCOLI AND PORK BELLY,11.99,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONGRASS CHICKEN SPRING ROLLS (3 ROLLS),9.99,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY IMPERIAL ROLLS VERMICELLI,11.99,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU SPRING ROLLS,10.99,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN BANH MI,11.99,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONGRASS CHICKEN BANH MI SANDWICH,10.99,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED BEEF SALAD (NEUA NAM TOK ),16.99,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED PORK SALAD (YUM MOO YANG),12.99,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BASIL TOTS,6.99,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE EGG ROLLS (5 PCS),6.0,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM TATER TOTS,6.99,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BASIL FRIES,6.99,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMINE RICE,3.29,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,6.99,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM FRIES,6.99,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.65,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,1.65,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE LEMONADE,3.0,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN COKE,1.65,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,1.65,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA,3.0,,BUDDHA BELLY LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
