name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,11.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD SEE EW,11.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI FRIED RICE,11.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE FRIED RICE,13.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNOW CRAB MEAT FRIED RICE,14.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SPRING ROLLS,7.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,4.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
5 EGG ROLLS,8.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED TOFU,8.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
6 SHRIMP ROLLS,9.25,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 CHICKEN SATAY,9.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
5 SHRIMP TEMPURA,10.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
8 DUMPLINGS,9.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI WINGS,10.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE WONTONS,7.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK JERKY,9.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH BALL STICKS,9.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY COMBINATION,11.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLDEN CALAMARI,9.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM SOUP,7.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM KHA SOUP,7.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM KHA SEAFOOD SOUP,15.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM SEAFOOD SOUP,15.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUKIYAKI SOUP,11.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON SOUP,9.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLASS NOODLE SOUP,8.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NOODLE SOUP,11.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE SOUP,7.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG DROP SOUP,7.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED & TOFU SOUP,7.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,9.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SALAD,11.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NAM TOK (GRILLED BEEF SALAD),14.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAYA SALAD,11.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARB SALAD,11.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLASS NOODLE SALAD,11.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SALAD,11.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTANICAL SALMON,14.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD KHUA KAI,11.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD KEE MAO,11.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD WOON SEN,11.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW MEIN,11.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAD NA,12.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FRIED RICE,11.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK FRIED RICE,13.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY PORK FRIED RICE,13.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW CURRY - GAENG GAREE,11.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CURRY - GAENG DAENG,11.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY - GAENG KEOW WAN,11.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANANG CURRY,11.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASSAMAN CURRY,11.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE CURRY,11.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KA PROW (SPICY BASIL),11.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI STIR-FRIED,11.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
