name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TAIWAN POPCORN CHICKEN,7.99,,HOCK + HOOF,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAIWAN RAILROAD PORK CHOP RICE,14.89,,HOCK + HOOF,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BELLY BUNS (2),9.14,,HOCK + HOOF,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BIG SAUSAGE, LITTLE SAUSAGE 大腸小腸",10.29,,HOCK + HOOF,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAIWAN BEEF NOODLE SOUP (红烧牛肉面),17.19,,HOCK + HOOF,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAIWAN RAILROAD CHICKEN RICE,14.89,,HOCK + HOOF,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAIWAN PORK BELLY RICE,14.89,,HOCK + HOOF,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAIWAN SAUSAGE RICE,14.89,,HOCK + HOOF,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAIWAN MINCED PORK RICE,11.44,,HOCK + HOOF,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAPO TOFU RICE,13.74,,HOCK + HOOF,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME COLD NOODLES,13.74,,HOCK + HOOF,"UBEREATS, LOS ANGELES, CA",,,,,,,
XIAO LONG BAO (6),10.29,,HOCK + HOOF,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAIWAN FRIED CHICKEN SANDWICH,10.87,,HOCK + HOOF,"UBEREATS, LOS ANGELES, CA",,,,,,,
OYSTER BUNS (2),10.29,,HOCK + HOOF,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME GARLIC CUCUMBER SALAD W/ CILANTRO,5.69,,HOCK + HOOF,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY WOOD EAR MUSHROOMS W/ CILANTRO,5.69,,HOCK + HOOF,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,3.39,,HOCK + HOOF,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA,1.44,,HOCK + HOOF,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,1.44,,HOCK + HOOF,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.44,,HOCK + HOOF,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAIWAN APPLE SODA,2.01,,HOCK + HOOF,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK SUGAR ICED MILK,4.89,,HOCK + HOOF,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK SUGAR MILK TEA,4.89,,HOCK + HOOF,"UBEREATS, LOS ANGELES, CA",,,,,,,
