name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BBQ CHICKEN,5.2,,HONG KONG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK RIB,5.2,,HONG KONG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WINGS(4 PIECES),4.99,,HONG KONG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN WINGS(4 PIECES),4.99,,HONG KONG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SHRIMP(4 PIECES),3.99,,HONG KONG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED FISH,3.99,,HONG KONG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAG OF ALMOND COOKIE(5),2.0,,HONG KONG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAG OF FORTUNE COOKIE(8),2.0,,HONG KONG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAG OF CRISPY NOODLES,2.0,,HONG KONG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA,2.29,,HONG KONG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SODA,1.5,,HONG KONG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE SODA,2.5,,HONG KONG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUNTAIN DRINK,2.5,,HONG KONG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL,3.59,,HONG KONG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER,3.59,,HONG KONG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNNY D,1.99,,HONG KONG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE,2.85,,HONG KONG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM PARTY TRAY,30.0,,HONG KONG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL PARTY TRAY,20.0,,HONG KONG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
