name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GUSHERS FLAVOR MIXER (4.25 OZ),3.49,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIT KAT MINIS POUCH (7.6 OZ),6.59,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
HERSHEY'S KISSES MILK CHOCOLATE WITH ALMONDS HAND BAG (5.3 OZ),6.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY’S BROWNIE BATTER (1 PINT),6.79,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
HALO TOP PEANUT BUTTER CUP (1 PINT),6.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
ADVIL PAIN RELIEVER AND FEVER REDUCER (24 TABLETS),5.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
TYLENOL EXTRA STRENGTH CAPLETS 500 MG (24 COUNT),6.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
TITAN MASK POLYESTER SPANDEX BLACK (3 COUNT),12.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
RELIABLE HAND SANITIZER WITH ALOE (2 OZ),3.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARMIN ESSENTIALS SOFT GIANT TOILET PAPER (4 ROLLS),4.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
EMERALD NAPKIN (60 COUNT),1.59,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
GLAD TRASH BAG TALL (15 COUNT),4.19,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOLO JACK RED PARTY CUPS (16 OZ X 12-PACK),2.29,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
CITYTECH CABLE CHARGER FOR IPHONE (6.5 FT),13.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
CITYTECH MICRO USB CABLE CHARGER FOR ANDROID PHONES (6.5 FT),8.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY'S AMERICONE DREAM (1 PINT),6.79,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY’S MINT CHOCOLATE COOKIE (1 PINT),6.79,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY’S HALF BAKED (1 PINT),6.79,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
