name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JERK CHICKEN & OXTAIL PLATE,25.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
OXTAIL PLATE (LARGE),20.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK CHICKEN BOWL,13.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK MACARONI AND CHEESE,10.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK CHICKEN PLATE (LARGE),17.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK LOBSTER MAC & CHEESE,24.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK SURF & TURF,38.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASTA PASTA,28.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE GINGER LEMONADE,5.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY LITTLE TOKYO,16.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK CHICKEN WINGS,10.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PLANTAINS,4.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICAN PATTIES,4.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCO BREAD,3.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK CHICKEN PIZZA,17.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY CHICKEN PLATE (LARGE),17.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY CHICKEN & OXTAIL PLATE,25.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK & CURRY CHICKEN PLATE,24.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
OXTAIL RAGU,24.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY CHICKEN BOWL,13.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
OXTAIL BOWL,15.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK VEGGIE BOWL,13.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEW CHICKEN BOWL,13.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK SHRIMP BOWL,15.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK SALMON BOWL,20.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF PATTY,4.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PATTY,4.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE PATTY,4.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLA CHAMPAGNE,3.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER BEER,3.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TING,3.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH LEMONADE,5.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LEMONADE,5.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACKEE & SALTFISH,17.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLANTAIN FRENCH TOAST,20.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICE BUN FRENCH TOAST,20.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK WINGS & WAFFLES,18.0,,(ABEAUTIFULLIFE) JAMAICAN KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
