name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DINNER SPICY CHICKEN,9.7,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINNER CASHEW CHICKEN,9.7,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINNER KUNG PAO CHICKEN,9.7,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINNER ORANGE PEEL CHICKEN,9.7,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINNER ALMOND CHICKEN,9.7,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINNER CHICKEN WITH VEGETABLES,10.25,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINNER LEMON CHICKEN,10.3,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINNER CHICKEN WITH SNOW PEAS,10.25,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINNER HOUSE-SEASONED CHICKEN,10.85,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN BOWL,5.5,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINNER SESAME CHICKEN,10.85,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH BEEF WITH BROCCOLI,7.99,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH HOUSE SEASONED BEEF,8.85,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH GREEN PEPPER BEEF,7.99,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH MONGOLIAN BEEF,7.99,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH SZECHWAN BEEF,7.99,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI BEEF BOWL,5.99,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINNER BEEF WITH BROCCOLI,9.85,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINNER HOUSE SEASONED BEEF,10.5,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINNER GREEN PEPPER BEEF,9.85,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINNER MONGOLIAN BEEF,9.85,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINNER SZECHWAN BEEF,9.85,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
B.B.Q. PORK,5.75,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH SHRIMP WITH SNOW PEAS,8.99,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH GARLIC SHRIMP,8.99,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH SZECHWAN SHRIMP,8.99,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH SHRIMP WITH VEGETABLES,8.5,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH HOT AND SPICY SHRIMP,8.99,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH ORANGE PEEL SHRIMP,8.99,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH HOUSE SEASONED SHRIMP,8.99,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINNER SHRIMP WITH SNOW PEAS,11.5,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINNER GARLIC SHRIMP,11.5,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINNER SZECHWAN SHRIMP,11.5,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINNER SHRIMP WITH VEGETABLES,11.5,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINNER HOT AND SPICY SHRIMP,11.5,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE PEEL SHRIMP DINNER,11.5,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINNER HOUSE SEASONED SHRIMP,11.5,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL CHOW MEIN,8.99,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHOW MEIN,8.99,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOW MEIN,8.5,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOW MEIN,8.5,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE CHOW MEIN,8.5,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUDDHA'S FEAST,8.5,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHWAN VEGETABLES,8.5,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI VEGETABLE BOWL,4.99,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL FRIED RICE,8.99,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE,8.99,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED RICE,8.5,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FRIED RICE,8.5,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE FRIED RICE,7.75,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG FRIED RICE,6.75,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE,3.75,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT ITEMS (16 OZ),5.75,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK PINT (26 OZ),8.75,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLES AND MEAT ITEMS,4.99,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE AND CHOW MEIN PINT,3.99,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO A,5.99,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER COMBO,8.99,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT DRINK,1.99,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEA AND HOT CHOCOLATE,1.99,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE DRINKS,1.99,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOBAS,3.99,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FORTUNE COOKIES (12 PCS),1.75,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND COOKIES (12 PCS),2.25,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DULCE DE LECHE ICE CREAM,3.99,,BAMBOO EXPRESS - S ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
