name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PENNE ARABIATTA,15.5,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FETTUCCINE ALFREDO,18.95,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LASAGNA BOLOGNESE,19.5,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERONI,16.5,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGARITA,16.5,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALAMARI FRITTI,16.5,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRATA CROSTINI,16.5,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CESARE,11.5,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DI SPINACI,13.95,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISTA,9.95,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRESE,14.95,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC PANZANELLA,14.95,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAMBINO SALAD,15.5,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN POMODORI,18.0,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PESTO,18.0,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK,18.95,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CIOPPINO,26.5,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPELLINI ALLA CHECCA,15.5,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAGLIATELLE BOLOGNESE,19.5,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI POMODORO,15.5,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LINGUINE ALLE VONGOLE,21.0,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAGLIATELLE SEAFOOD,26.5,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTELLINI DI ZUCCA,18.95,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAVIOLI DI SPINACI,18.95,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORCHIETTE,18.95,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAGLIATELLA ALLA FLORENTINA,19.5,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RISOTTO AI FRUITTI DI MARE,26.5,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RISOTTO AI FUNGHI,22.0,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALOPPINA AL PIACERE,26.99,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ALLA PARMIGIANA & ALLA MILANESA,26.99,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON,28.5,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YORK STEAK,28.95,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PAILLARD WITH BABY RUGULA,24.0,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRAMISU,8.95,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANA COTTA,8.95,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CAKE,8.95,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA ICE CREAM,8.95,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE ICE CREAM,8.95,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GELATO,8.95,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN,16.5,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROSCIUTTO,18.5,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM,16.5,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSICCIA,17.95,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PIZZA COMPA,30.0,,IL BAMBINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
