name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEN-TASTIC JUICE,11.95,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATZO BALL SOUP,6.95,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA BURGER,12.5,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CORNED BEEF SANDWICH,12.99,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT PASTRAMI SANDWICH,12.99,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TENDERS APPETIZER,6.0,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,4.0,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
THICK CUT STEAK FRIES,2.95,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,10.5,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON BREAKFAST BURRITO,13.5,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE BREAKFAST BURRITO,13.5,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE BREKKIE SAMMIE,10.0,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
HASH-BROWN NUGS,4.5,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE WHITNEY (AKA THE EVERY WOMAN),9.99,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE JESSICA (CHEESE PIZZA),11.99,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE EMILY (TURKEY PEPPERONI),12.99,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CAESAR SALAD (SMALL),6.99,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CAULIFLOWER BITES (SMALL),6.99,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ORANGE CHICKEN BURRITO,12.0,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
BULGOGI BEEF QUESADILLA,11.0,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS BANH MI SANDWICH,13.0,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
WASABI GUACAMOLE,9.0,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO STICKY RICE ARROZ CON LECHE,5.0,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY PESTO SANDWICH,9.99,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE MAC-ATTACK SANDWICH,9.0,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MELT SANDWICH,10.5,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAMAS CLASSIC SANDWICH,8.0,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEER BATTERED ONION RINGS,5.0,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE B.E.C.,11.0,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE P.E.C.,12.0,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE C.E.C.,11.0,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE S.E.C.,11.0,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO LOOSIES,4.5,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAT SAL'S PASTRAMI WESTERN BURGER,11.79,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAT JOEY,14.15,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAT JERRY,14.15,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAT BUFFALO,14.15,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAT TEXAS,14.15,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAT SAL'S BUFFALO CHICKEN CHEESE FRIES,10.61,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP PANCAKES,8.95,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BROTH SOUP,6.95,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEDDAR CHEESE FRIES,6.5,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI & CHEESE,8.95,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
