name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"ITALIAN™ , MEDIUM (7-8 INCH)",12.35,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"FIREHOUSE MEATBALL®, LARGE (11-12 INCH)",16.0,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"TURKEY BACON RANCH ™, LARGE (11-12 INCH)",16.65,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"FIREHOUSE STEAK & CHEESE®, LARGE (11-12 INCH)",16.65,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SMOKED TURKEY BREAST , MEDIUM (7-8 INCH)",11.45,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHICKEN GYRO SUB, LARGE (11-12 INCH)",16.25,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHICKEN GYRO SUB, MEDIUM (7-8 INCH)",12.35,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHICKEN GYRO SUB, SMALL (3-4 INCH)",8.2,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF STANDARD SUB & SNACK,70.2,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF STANDARD SUB & SALAD,72.8,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLON SWEET TEA,11.7,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLON UNSWEET TEA,11.7,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLON LEMONADE,11.7,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLON CHERRY LIME-AID,11.7,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLON CHERRY LIME-AID LIGHT,11.7,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLON CHERRY LIME-AID ZERO SUGAR,9.75,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"HOOK & LADDER® , LARGE (11-12 INCH)",16.0,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"HOOK & LADDER® , MEDIUM (7-8 INCH)",11.7,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"HOOK & LADDER® , SMALL (3-4 INCH)",7.8,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"FIREHOUSE MEATBALL®, MEDIUM (7-8 INCH)",11.7,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"FIREHOUSE MEATBALL®, SMALL (3-4 INCH)",7.8,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SWEET & SPICY MEATBALL, LARGE (11-12 INCH)",16.0,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SWEET & SPICY MEATBALL, MEDIUM (7-8 INCH)",11.7,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SWEET & SPICY MEATBALL, SMALL (3-4 INCH)",6.9,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"NEW YORK STEAMER® , LARGE (11-12 INCH)",16.65,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"NEW YORK STEAMER® , MEDIUM (7-8 INCH)",12.35,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"NEW YORK STEAMER® , SMALL (3-4 INCH)",8.2,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"ITALIAN™ , LARGE (11-12 INCH)",16.65,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"ITALIAN™ , SMALL (3-4 INCH)",8.2,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"TURKEY BACON RANCH ™, MEDIUM (7-8 INCH)",12.35,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"TURKEY BACON RANCH ™, SMALL (3-4 INCH)",8.2,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"CLUB ON A SUB™, LARGE (11-12 INCH)",16.65,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"CLUB ON A SUB™, MEDIUM (7-8 INCH)",12.35,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"CLUB ON A SUB™, SMALL (3-4 INCH)",8.2,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"FIREHOUSE STEAK & CHEESE®, MEDIUM (7-8 INCH)",12.35,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
