name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN NOODLE SOUP,7.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY CLUB SANDWICH,13.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE CHICKEN WRAP,12.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY PINEAPPLE COCONUT SMOOTHIE,6.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT SANDWICH,13.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUBMARINE SANDWICH,13.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROAST BEEF SANDWICH,13.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD SANDWICH,11.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD SANDWICH,11.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG SALAD SANDWICH,11.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND SWISS SANDWICH,12.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GENOA SALAMI AND SWISS SANDWICH,12.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH VEGGIE SANDWICH,11.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"TURKEY, AVOCADO AND SWISS SANDWICH",13.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT PASTRAMI SANDWICH,13.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CORNED BEEF SANDWICH,13.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PESTO PANINI,12.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN PANINI,13.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, AVOCADO, CHICKEN BREAST SANDWICH",13.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY PESTO PANINI,12.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNED BEEF REUBEN SANDWICH,13.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MELT SANDWICH,12.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF SANDWICH WITH SOUP,13.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF SANDWICH WITH SALAD,13.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA WRAP,13.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY CLUB WRAP,13.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE VEGAN WRAP,12.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD WRAP,11.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD WRAP,10.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH VEGGIE WRAP,11.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CAESAR WRAP,12.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG SALAD WRAP,11.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"TURKEY, AVOCADO AND SWISS WRAP",13.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANTA FE CHICKEN,12.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIG SPREAD GRILLED CHEESE SANDWICH,9.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON GRILLED CHEESE SANDWICH,10.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM GRILLED CHEESE SANDWICH,10.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE SANDWICH,8.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE CHICKEN SALAD,13.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CAESAR SALAD,13.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COBB SALAD,14.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOPPED SALAD,14.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF SALAD,14.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO SCOOP COMBO SALAD,13.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE SCOOP COMBO SALAD,14.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANTA FE SALAD,14.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WALNUT KALE SALAD,13.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO SALAD,2.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONAL FRUIT SALAD,4.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD,3.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD,3.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG SALAD,3.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLAM CHOWDER,7.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KETTLE CHIPS,2.0,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAYS,2.0,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,3.0,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,2.0,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,2.25,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK,3.0,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GT’S KOMBUCHA,4.99,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUNDABERG,3.0,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YERBA MATE,2.99,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NIRVANA COCONUT WATER,3.5,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VITAMIN WATER,2.0,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY ORANGE BANANA SMOOTHIE,6.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT BUTTER AND BANANA SMOOTHIE,6.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA DATE SMOOTHIE,6.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE BLENDED SMOOTHIE,6.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA BLENDED SMOOTHIE,5.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH DRIP COFFEE (ICED),3.25,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,3.5,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCINO,4.5,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,3.5,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH DRIP COFFE (HOT),3.25,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY MILKSHAKE,6.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIES & CREAM MILKSHAKE,6.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"EGG WHITES, SAUSAGE AND CHEESE SANDWICH",11.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOX PLATE SANDWICH,13.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG BACON & CHEESE,10.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG AND CHEESE AND BACON SANDWICH,10.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"EGG, LOX AND CREAM CHEESE SANDWICH",11.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG AND CHEESE SANDWICH,8.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG AND CHEESE AND HAM SANDWICH,10.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG WHITES AND CHEESE SANDWICH,9.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"EGG WHITES, CHEESE AND HAM SANDWICH",11.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"EGG, SAUSAGE AND CHEESE SANDWICH",10.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"EGG WHITES, CHEESE AND BACON SANDWICH",11.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG HAM & CHEESE,10.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG SAUSAGE AND CHEESE,10.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS & CHORIZO,10.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN BREAKFAST BURRITO,10.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN BREAKFAST BURRITO,10.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT OATMEAL,7.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CROISSANT,2.5,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUFFIN,3.0,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCONE,3.0,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE SPREAD,4.5,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOX SPREAD,5.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIVE SPREAD,4.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE SPREAD,4.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTER SPREAD,3.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAM SPREAD,3.95,,REGGIES DELI & CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
