name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE FAST BURGER,11.0,,BELCAMPO (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
BELCAMPO BURGER,15.0,,BELCAMPO (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLINI,12.0,,BELCAMPO (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
DUCK FAT FRIES,12.0,,BELCAMPO (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR FRIES,7.0,,BELCAMPO (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB BURGER,14.0,,BELCAMPO (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SANDWICH,14.0,,BELCAMPO (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BURGER,12.0,,BELCAMPO (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
KETO LETTUCE WRAPPED BELCAMPO BURGER,15.0,,BELCAMPO (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
KETO LAMB BURGER,18.0,,BELCAMPO (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
KETO DOUBLE FAST BURGER,14.0,,BELCAMPO (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
KETO BELCAMPO BURGER,18.0,,BELCAMPO (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
KETO LETTUCE WRAPPED LAMB BURGER,15.0,,BELCAMPO (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL FRIES,4.0,,BELCAMPO (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
BELCAMPO BACON,6.0,,BELCAMPO (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
6 PACK OF SINGLE FAST BURGERS,36.0,,BELCAMPO (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
12 PACK OF SINGLE FAST BURGERS,60.0,,BELCAMPO (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF/PORK BONE BROTH,7.0,,BELCAMPO (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
POULTRY BONE BROTH,7.0,,BELCAMPO (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS CHICKEN SANDWICH,11.0,,BELCAMPO (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS HAMBURGER,10.0,,BELCAMPO (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTED CHOCOLATE CHIP COOKIE,3.0,,BELCAMPO (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
KETO BROWNIE,8.0,,BELCAMPO (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPO CHICO,3.5,,BELCAMPO (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEST T ORGANIC BLACK TEA UNSWEETENED,5.48,,BELCAMPO (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOXED WATER®,3.0,,BELCAMPO (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
GTS ORIGINAL®,5.0,,BELCAMPO (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
