name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MINI CONCHAS BY THE DOZEN – ASSORTED (12),10.8,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SHORTCAKE (FRESAS CON CREMA) CAKE SLICE,5.4,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREWED CAFE DE OLLA,5.22,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRES LECHES CAKE,42.0,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMPURRADO (HOT DRINK),5.46,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CONFETTI MINI CONCHA - INDIVIDUAL (1),1.14,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CONFETTI MINI CONCHAS- BY THE DOZEN (12),10.8,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRTHDAY CAKE LATTE - HOT DRINK,4.43,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRTHDAY CAKE LATTE – ICE BLENDED,4.43,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI CONCHAS BY THE DOZEN – CHOCOLATE (12),10.8,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN DULCE BY THE DOZEN – ASSORTED (12),26.4,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN PAN DULCE BOX (VEGAN BREAD) – ASSORTED (12),26.4,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOLILLOS BAG OF 6 (BREAD ROLLS) – VEGAN,4.5,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CONCHA,1.2,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI CONCHAS,1.02,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ELOTITO – VEGAN,1.5,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUERQUITO (GINGERBREAD PIGGY) – VEGAN,1.74,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
OREJAS (PALMIERS),1.98,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROLES DE CANELA (CINNAMON ROLLS),1.98,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DANES (DANISH),1.98,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISQUET (BISCUIT),1.62,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUERNITOS (CROISSANTS),1.62,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS (PUFF PASTRY),1.98,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOLITAS DE DULCE,1.98,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN DE ELOTE SLICE (CORNBREAD),4.2,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SHORTCAKE (FRESAS CON CREMA) CAKE,33.84,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DARK CHOCOLATE GANACHE (PASTEL DE CHOCOLATE RELLENO) CAKE,42.0,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA & FRESH FRUIT CAKE,42.0,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUAVA (GUAYABA) CAKE,42.0,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
