name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PIZZA WAFFLE FRIES,4.5,,SAM'S CRISPY CHICKEN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNSWEETENED TEA,4.0,,SAM'S CRISPY CHICKEN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,4.0,,SAM'S CRISPY CHICKEN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
50/50,4.0,,SAM'S CRISPY CHICKEN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI,3.5,,SAM'S CRISPY CHICKEN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET PEPSI,3.5,,SAM'S CRISPY CHICKEN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIERRA MIST,3.5,,SAM'S CRISPY CHICKEN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL ENERGY DRINK,5.0,,SAM'S CRISPY CHICKEN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL SUGAR FREE,5.0,,SAM'S CRISPY CHICKEN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
EVIAN,4.0,,SAM'S CRISPY CHICKEN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACKBERRY FROZEN LEMONADE,7.0,,SAM'S CRISPY CHICKEN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION FRUIT FROZEN LEMONADE,7.0,,SAM'S CRISPY CHICKEN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET GINGER FROZEN LEMONADE,7.0,,SAM'S CRISPY CHICKEN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO FROZEN LEMONADE,7.0,,SAM'S CRISPY CHICKEN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLOOD ORANGE FROZEN LEMONADE,7.0,,SAM'S CRISPY CHICKEN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY FROZEN LEMONADE,7.0,,SAM'S CRISPY CHICKEN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CAKE,7.25,,SAM'S CRISPY CHICKEN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY'S CHERRY GARCIA® ICE CREAM PINT,7.49,,SAM'S CRISPY CHICKEN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
