name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST BURRITO,9.5,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HOT SANDWICH 2 EGGS AND CHEESE AND BACON, SAUSAGE, OR SMOKED TURKEY",9.5,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA LATTE,6.5,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESQUITE AVOCADO TOAST,11.0,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA LEMONADES,6.5,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL COMBO,30.0,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO COMBO,48.0,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT SANDWICH 2 EGGS AND CHEESE,8.0,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOICE OF BREAD WITH BUTTER,4.5,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOICE OF BREAD WITH BUTTER AND JAM,4.75,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOICE OF BREAD WITH PLAIN CREAM CHEESE,5.25,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOICE OF BREAD WITH FLAVORED CREAM CHEESE,5.5,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
OATMEAL,6.0,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN BURRITO,9.5,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY CHOP CHOP SALAD,14.0,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASIAN CHICKEN SALAD,13.0,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CAESAR SALAD,13.0,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK CHICKEN SALAD,13.0,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN SALAD,14.0,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRIP COFFEE,4.0,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREW COFFEE,5.95,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,4.75,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACCHIATO,5.0,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,5.25,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA,6.5,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,6.25,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUBANO COFFEE,6.0,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA LATTE,6.5,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL LATTE,6.5,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE ALMOND LATTE,6.5,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED BANANA LATTE,7.0,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED STRAWBERRY LATTE,7.0,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI LATTE,6.25,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA LATTE,6.25,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,5.5,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED AMERICANO,5.25,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED MOCHA,7.0,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LATTE,6.75,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED HORCHATA,7.0,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED VANILLA LATTE,7.0,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CARAMEL LATTE,7.0,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CHOCOLATE ALMOND LATTE,7.0,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CHAI LATTE,6.75,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED MATCHA LATTE,6.75,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO ICE BLENDED DRINK,6.5,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA ICE BLENDED DRINK,6.5,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY ICE BLENDED DRINK,6.5,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA ICE BLENDED DRINK,6.5,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL ICE BLENDED DRINK,6.5,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA ICE BLENDED DRINK,6.5,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA ICE BLENDED DRINK,6.5,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE ALMOND ICE BLENDED DRINK,6.5,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA ICE BLENDED DRINK,6.5,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
EARL GREY CREME TEA,5.25,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSIONFRUIT JASMINE TEA,5.25,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE CHERRY BLOSSOM TEA,5.25,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOROCCAN MINT TEA,5.25,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE COCONUT CREME TEA,5.25,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED VELVET TEA,5.25,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE MONKEY TEA,5.25,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY CHAMOMILE TEA,5.25,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
HIBISCUS TEA,5.25,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAPPY TEA,5.25,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRIGHT EYED TEA,5.25,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SENCHA TEA,5.25,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CACAO COLD BREW,11.0,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPERFOOD MINT,11.0,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
