name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOUSE SPECIAL: GRILLED PORK PHO,14.0,,SAIGON AVENUE (1570 S WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF STEW WITH NOODLES,14.0,,SAIGON AVENUE (1570 S WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL: SAUTEED CHICKEN PHO,14.0,,SAIGON AVENUE (1570 S WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET MIGNON STEAK PHO,13.0,,SAIGON AVENUE (1570 S WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
OXTAIL PHO,13.0,,SAIGON AVENUE (1570 S WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY SHRIMP ROLLS (8 PCS),7.5,,SAIGON AVENUE (1570 S WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU AND CARROT VEGAN PHO,11.0,,SAIGON AVENUE (1570 S WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED CHICKEN PHO,12.0,,SAIGON AVENUE (1570 S WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED CHICKEN OVER RICE,12.0,,SAIGON AVENUE (1570 S WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED PORK OVER RICE,12.0,,SAIGON AVENUE (1570 S WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
