name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAULIFLOWER ‘WINGS’,18.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOATLESS GREEK SALAD,17.5,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CAULIFLOWER PIZZA,20.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHAKES,12.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FESTIVAL BURRITO,18.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPPORT + FEED,10.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN DINNER FOR 4,75.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DINNER FOR 4,75.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
PIZZA AND WINGS DINNER FOR 4,75.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 ‘WING’ PLATTER,21.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOADED NACHOS,18.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED ARTICHOKE HEARTS,16.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
JACKFRUIT STUFFED AVOCADO,16.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED MAC ‘N ‘CHEESE’,17.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
