name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GLASS NOODLE,3.0,,YUK DAE JANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE CABBAGE KIMCHI,12.99,,YUK DAE JANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
HANDMADE PASTA,5.0,,YUK DAE JANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAT GLASS NOODLE,5.0,,YUK DAE JANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICKLED KOREAN PLUM,14.99,,YUK DAE JANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL YUK GAE JANG,15.5,,YUK DAE JANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUK GAE JANG - SUL LUNG TANG,15.5,,YUK DAE JANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUK GAE JANG SOON TOFU,16.5,,YUK DAE JANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
HANDCRAFTED DUMPLINGS & RICE CAKE IN OX BONE BROTH,16.5,,YUK DAE JANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRIED POLLACK (FISH) SUL LUNG TANG,16.5,,YUK DAE JANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL YUK GAE JANG WITH HANDMADE PASTA,18.5,,YUK DAE JANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL YUK GAE JANG WITH CUSTOM MADE RAMEN NOODLE,18.5,,YUK DAE JANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
PREMIUM PORK BELLY (S),19.99,,YUK DAE JANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
PREMIUM PORK BELLY,39.99,,YUK DAE JANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
PREMIUM PORK BELLY IN HOUSE SPECIAL SOY SAUCE,37.99,,YUK DAE JANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANGUS BRISKET COLD BUCK WHEAT NOODLE,16.5,,YUK DAE JANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANGUS BRISKET SPICY COLD BIBIM NOODLE,16.5,,YUK DAE JANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
HANDCRAFTED STEAMED DUMPLING,12.99,,YUK DAE JANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED SPICY BEEF RIBS,69.99,,YUK DAE JANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
PREMIUM SEAFOOD YUK GAE JANG,18.5,,YUK DAE JANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
PREMIUM SEAFOOD YUK GAE JANG WITH HANDCUT PASTA,18.5,,YUK DAE JANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
PREMIUM SEAFOOD YUK GAE JANG WITH SOON TOFU,18.5,,YUK DAE JANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUK GAE JANG POT STEW,39.99,,YUK DAE JANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARMY STYLE - YUK GAE JANG POT STEW,47.99,,YUK DAE JANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,2.0,,YUK DAE JANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SOFT DRINKS,2.5,,YUK DAE JANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
PREMIUM DRINKS,3.5,,YUK DAE JANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
