name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALIFORNIA BURRITO,11.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA REGULAR BURRITO,11.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPREME BURRITOS,12.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS AND CHEESE BURRITO,6.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,4.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SUPREME,12.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPREME WET BURRITO,13.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BURRITO,12.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
WET BURRITO,12.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS BURRITO,12.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO BURRITO,10.75,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH BURRITO,11.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN BURRITO,11.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BURRITO,11.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BURRITO,11.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS BURRITO,11.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA BURRITO,11.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTOR BURRITO,11.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL MEAT ASADA BURRITO,14.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
