name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LUNCH BOSSAM AND DOENJANG JJIGAE,16.99,,KOBAWOO HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOSSAM,40.99,,KOBAWOO HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GAMJA JEON [VEGAN],11.99,,KOBAWOO HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI JEON,11.99,,KOBAWOO HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI JJIGAE,18.99,,KOBAWOO HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JANGBAN GUKSOO [VEGAN],22.99,,KOBAWOO HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAEMUL PAJEON,22.99,,KOBAWOO HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH BULGOGI AND KIMCHI JJIGAE,18.99,,KOBAWOO HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH JANGBAN GUKSOO [VEGAN],14.99,,KOBAWOO HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH DOENJANG JJIGAE,13.99,,KOBAWOO HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALBI,40.99,,KOBAWOO HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BULGOGI,26.99,,KOBAWOO HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAEJI BULGOGI,26.99,,KOBAWOO HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAEJI KIMCHI BOKUM,26.99,,KOBAWOO HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EUNDAEGU JJORIM,40.99,,KOBAWOO HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIRFRIED CALAMARI,25.99,,KOBAWOO HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN BBQ,26.99,,KOBAWOO HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANDOO GUK,18.99,,KOBAWOO HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOENJANG JJIGAE,15.99,,KOBAWOO HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHUNG GUK JANG,18.99,,KOBAWOO HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUKGAEJANG,17.99,,KOBAWOO HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BINDAE TTEOK [VEGAN],11.99,,KOBAWOO HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE,2.25,,KOBAWOO HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PURPLE FORBIDDEN RICE,2.25,,KOBAWOO HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF NAPA CABBAGE KIMCHI,5.0,,KOBAWOO HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA (355 ML),1.99,,KOBAWOO HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (355 ML),1.99,,KOBAWOO HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (355 ML),1.99,,KOBAWOO HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER (330 ML),2.25,,KOBAWOO HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
