name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN BURRITO,7.95,,DAYDREAM BREAKFAST BURRITOS (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SQUEEZED ORANGE JUICE,5.99,,DAYDREAM BREAKFAST BURRITOS (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ULTIMATE BREAKFAST BURRITO,13.95,,DAYDREAM BREAKFAST BURRITOS (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY STEAK BREAKFAST BURRITO,12.95,,DAYDREAM BREAKFAST BURRITOS (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO BREAKFAST BURRITO,11.95,,DAYDREAM BREAKFAST BURRITOS (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,10.95,,DAYDREAM BREAKFAST BURRITOS (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON BREAKFAST BURRITO,11.95,,DAYDREAM BREAKFAST BURRITOS (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA BREAKFAST BURRITO,12.95,,DAYDREAM BREAKFAST BURRITOS (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE BREAKFAST BURRITO,11.95,,DAYDREAM BREAKFAST BURRITOS (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BREAKFAST BURRITO,11.95,,DAYDREAM BREAKFAST BURRITOS (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO BREAKFAST BURRITO,11.95,,DAYDREAM BREAKFAST BURRITOS (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG AND CHEESE TACO,3.95,,DAYDREAM BREAKFAST BURRITOS (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO BREAKFAST TACO,3.95,,DAYDREAM BREAKFAST BURRITOS (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON BREAKFAST TACO,3.95,,DAYDREAM BREAKFAST BURRITOS (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA BREAKFAST TACO,4.95,,DAYDREAM BREAKFAST BURRITOS (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TATER TOTS,3.99,,DAYDREAM BREAKFAST BURRITOS (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF FRUIT,4.5,,DAYDREAM BREAKFAST BURRITOS (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS AND SALSA,4.99,,DAYDREAM BREAKFAST BURRITOS (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,2.99,,DAYDREAM BREAKFAST BURRITOS (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCKS ICED COFFEE,3.99,,DAYDREAM BREAKFAST BURRITOS (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA ICED TEA,3.5,,DAYDREAM BREAKFAST BURRITOS (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
