name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE VG CLASSIC,10.95,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
KEY LIME CAKE,5.95,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY BUFFALO CHICKIN' SANDWICH,10.95,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CAULIFLOWER,8.45,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FAR EAST BOWL,12.95,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PLANT-BASED SUMMERTIME BBQ GRILL KIT,81.25,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE FAMILY MEAL DEAL,44.95,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS,8.45,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO BUFFALO MINI WRAPS,8.45,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO TACO PLATE,7.75,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED GARLIC BROCCOLINI,6.75,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTHWESTERN NACHOS,8.45,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LOADED RED YAMS,6.45,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE FRIES,5.45,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,5.45,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOWL OF MAC & CHEESE,6.45,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOWL OF MOROCCAN LENTIL SOUP,5.45,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MASALA CURRY BOWL,10.95,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
