name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEXICALI,14.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES,14.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAFFLE COMBO,17.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNRISE BREAKFAST,15.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST,12.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS AND BACON,17.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS AND SIRLOIN BURGER,17.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS AND HOT LINK,17.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS AND APPLE CHICKEN,17.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS AND CORNED BEEF HASH,17.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS AND PORK LOIN STEAK,17.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS AND COUNTRY SAUSAGE,17.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO EGGS,14.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NICK'S FAMOUS HAM AND EGGS,18.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA N EGGS,16.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS AND HAWAIIN SAUSAGE,17.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCRAMBLED HAM,16.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCRAMBLED BACON,16.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCRAMBLED SAUSAGE,16.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
