name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEN STRIPE HALF 11-INCH PIZZA + CHOICE OF SIDE,11.85,,BLAZE PIZZA (3335 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT EATER HALF 11-INCH PIZZA + CHOICE OF SIDE,11.85,,BLAZE PIZZA (3335 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED VINE HALF 11-INCH PIZZA + CHOICE OF SIDE,11.85,,BLAZE PIZZA (3335 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHKN HALF 11-INCH PIZZA + CHOICE OF SIDE,11.85,,BLAZE PIZZA (3335 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ART LOVER HALF 11-INCH PIZZA + CHOICE OF SIDE,10.35,,BLAZE PIZZA (3335 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEG OUT HALF 11-INCH PIZZA + CHOICE OF SIDE,11.85,,BLAZE PIZZA (3335 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT LINK HALF 11-INCH PIZZA + CHOICE OF SIDE,11.85,,BLAZE PIZZA (3335 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE TOP HALF 11-INCH PIZZA + CHOICE OF SIDE,11.85,,BLAZE PIZZA (3335 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESY BREAD + CHOICE OF SIDE,11.85,,BLAZE PIZZA (3335 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIMPLE SALAD – SIDE,6.25,,BLAZE PIZZA (3335 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIMPLE SALAD – ENTRÉE,9.95,,BLAZE PIZZA (3335 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,3.25,,BLAZE PIZZA (3335 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEST JUICE,3.25,,BLAZE PIZZA (3335 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK,3.25,,BLAZE PIZZA (3335 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE MILK,3.25,,BLAZE PIZZA (3335 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE BOTTLE (20OZ/591ML),3.35,,BLAZE PIZZA (3335 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE BOTTLE (20OZ/591ML),3.35,,BLAZE PIZZA (3335 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE BOTTLE (20OZ/591ML),3.35,,BLAZE PIZZA (3335 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESY BREAD,5.95,,BLAZE PIZZA (3335 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUGH KNOTS - ORDER OF 2,2.75,,BLAZE PIZZA (3335 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUGH KNOTS - ORDER OF 4,3.95,,BLAZE PIZZA (3335 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
S'MORE PIE,2.65,,BLAZE PIZZA (3335 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP COOKIE SPRINKLED WITH SEA SALT,2.65,,BLAZE PIZZA (3335 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE BROWNIE BRUSHED WITH OLIVE OIL,2.65,,BLAZE PIZZA (3335 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
