name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TORTAS A LA PLANCHA,9.78,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POZOLE GRANDE,13.99,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPES,5.61,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO,11.23,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS DE BIRRIA,14.69,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POZOLE CHICO,11.18,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER,8.38,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN STRIPS,11.86,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE POLLO,11.86,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO EN MOLE,17.48,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES A LA DIABLA,18.73,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAN CASERO,4.48,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRRIA COMBO,20.98,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRRIA JUNTA,20.98,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CONSOME,4.98,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRRIA SEPARADA,23.08,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA DE CEVICHE,5.73,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
