name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRAND SLAM SLUGGER®,13.79,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FIT SLAM®,12.09,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON ROLL PANCAKE BREAKFAST,12.99,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE BERRY PANCAKE BREAKFAST,12.09,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HEARTY 9-GRAIN PANCAKE BREAKFAST,10.99,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCONANA PANCAKE BREAKFAST,12.09,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOONS OVER MY HAMMY®,12.99,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
COUNTRY FRIED STEAK & EGGS,14.89,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
T-BONE STEAK & EGGS,20.69,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SANTA FE SIZZLIN' SKILLET,12.09,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPREME SIZZLIN' SKILLET,13.19,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ZESTY NACHOS,10.59,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PREMIUM CHICKEN TENDERS,10.18,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS APPETIZER,8.79,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CHEDDAR TOTS WITH SOUR CREAM,9.68,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHEESEBURGER,13.19,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON AVOCADO CHEESEBURGER,13.59,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLAMBURGER™,12.99,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,8.18,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
COBB SALAD,9.79,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI CLUB SANDWICH,14.69,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SUPER BIRD®,13.19,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL-AMERICAN PATTY MELT,12.79,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATE LICKIN' CHICKEN FRIED CHICKEN,13.79,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIRLOIN STEAK,15.39,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
T-BONE STEAK,19.49,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PREMIUM CHICKEN TENDERS DINNER,13.59,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED FISH PLATTER,13.59,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
COUNTRY-FRIED STEAK,15.39,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAZY SPICY SIZZLIN' SKILLET,13.59,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
STACK OF HEARTY 9 -GRAIN PANCAKES,3.19,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
STACK OF CINNAMON ROLL PANCAKES,5.49,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
STACK OF CHOCONANA PANCAKES,5.49,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
STACK OF DOUBLE BERRY BANANA STRAWBERRY PANCAKES,5.49,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONAL FRUIT,4.19,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERMILK BISCUITS,2.99,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED HAM SLICE,4.79,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
WAVY CUT FRENCH FRIES,4.39,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONED FRIES,5.29,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED SKINNED POTATOES,3.69,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUCES AND DRESSINGS,1.09,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL APPLE PIE CRISP,5.29,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YORK STYLE CHEESECAKE,5.49,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESECAKE PACK,14.29,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SHAKE PACK,8.79,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
OREO SHAKE PACK,8.79,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKE AND BAKE APPLE CRISP,16.49,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIGNATURE DINER BLEND COFFEE,3.79,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIGNATURE DINER BLEND COFFEE - DECAF,3.79,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE (DO NOT ADD),3.89,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FUZE® RASPBERRY TEA,3.89,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH BREWED ICED TEA,3.89,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY BANANA SMOOTHIE,4.39,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,4.09,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINUTE MAID® ORANGE JUICE,4.09,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
2% MILK,3.29,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE MILK (REDUCED FAT),3.29,,DENNY'S (3750 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
