name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACO,17.91,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
ENCHILADAS SUIZAS,27.0,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
ARRACHERA STEAK,7.11,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
FIESTA,21.5,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
MAYAN,19.7,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
GUACAMOLE,15.3,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
GUACAMOLE WITHOUT PICO DE GALLO,17.1,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
TAQUITOS,14.31,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
12 MINI TAQUITOS,16.65,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
GARNACHAS,13.5,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
GARNACHAS WITH STEAK,19.71,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
QUESO FUNDIDO,16.65,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
CHILE CON QUESO,15.3,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
WHITE CHEESE DIP,10.71,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
SMALL CHEESE,7.11,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
BOTANA GRANDE,17.91,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN BUFFALO WINGS,23.31,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
EL PRESIDENTE,20.7,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
BOTANA CHICA,17.91,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
TILAPIA TACO CHICOS,21.51,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
4 CARNE ASADA TACO CHICOS WITH GUACAMOLE,21.06,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
STUFFED NACHOS,16.11,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
NACHO PLATTER,15.3,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
NACHO PLATTER WITH VEGETABLES,17.1,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLAS,13.95,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLAS WITH VEGETABLES,17.91,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED STEAK FAJITAS,39.51,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN FAJITAS,35.91,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
"STEAK, CHICKEN & SHRIMP",44.91,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
TRADITIONAL CARNITAS,26.91,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
CARNITAS FAJITAS STYLE,32.31,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED STEAK AND CHICKEN,39.51,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP FAJITAS,35.91,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP AND STEAK FAJITA,35.91,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP AND CHICKEN FAJITAS,35.91,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE FAJITAS,25.11,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
DISCADA,35.91,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
PEPE BEEF,4.45,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
PEPE CHICKEN,4.45,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
PORK,4.45,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
AL PASTOR,4.45,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
MEAT & BEAN,4.45,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE,4.45,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
BREADED FISH,4.5,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
BARBACOA,5.13,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO,5.13,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP,6.3,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
3 TILAPIA,16.11,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
2 LENGUA,14.31,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
2 STEAK FAJITA,17.91,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
2 CHICKEN,14.31,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
2 GRILLED STEAK TACO MAGNIFICO,17.91,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
PULLED PORK CARNITAS,5.85,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
