name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAN-FRIED PORK DUMPLINGS 锅贴,8.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
CHUNGKING NOODLES WITH BRAISED BEEF 红烧牛腩小面,13.44,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHWAN SPICY WONTONS 红油抄手,5.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
BAO COMBO 包子2X2,8.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
PORK BAO 猪肉包子,8.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
YAKULT GREEN TEA,4.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
RED GUAVA GREEN TEA,4.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
WONTON SOUP 馄饨,6.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
PORK BELLY TOASTED BING 肉夹馍,5.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN SPICY STIR-FRIED SHREDDED PORK 鱼香肉丝,14.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
UYGHUR-STYLE NOODLES 小炒拌面,14.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
STIR-FRIED EGGPLANT AND MINCED PORK 肉末茄子,12.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
TOMATO AND SCRAMBLED EGGS 西红柿炒鸡蛋,12.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
CHUNGKING NOODLES WITH PORK RIBS 红烧排骨小面,12.44,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY DUCK BLOOD W/ SAUERKRAUT 酸菜鸭血,16.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE CRISPY FRIED PORK IN SAVORY GRAVY 溜肉段,14.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
PINEAPPLE SWEET AND SOUR PORK 菠萝咕咾肉,14.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
PEPPER SALT CRISPY FRIED PORK 香酥椒盐肉,14.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN SPICY STIR-FRIED DUCK BLOOD 麻辣鸭血,16.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN SPICY STIR-FRIED SHREDDED CHICKEN 鱼香鸡丝,14.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN SPICY STIR-FRIED EGGPLANT 鱼香茄子,12.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
STIR-FRIED EGGPLANT W/ SWEET PEPPERS (VEGETARIAN) 素烧茄子,12.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY DICED CHICKEN WITH SERRANO PEPPERS (SPICY) 尖椒鸡丁,14.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
WOK-TOSSED BEAN SPROUTS 炝炒豆芽菜,11.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
STIR-FRIED PICKLED BEANS W/ MINCED PORK (SPICY) 肉末酸豆角,14.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED SAUSAGE W/ CUMIN 孜然王中王,13.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED JASMINE RICE 香米饭,1.5,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
PASSION FRUIT GREEN TEA,4.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
WATERMELON GREEN TEA,4.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
KUMQUAT GREEN TEA,4.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
SIMPLE ICED GREEN TEA,4.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
PEACH GREEN TEA,4.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
MANGO GREEN TEA,4.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
LYCHEE GREEN TEA,4.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
POMEGRANATE GREEN TEA,4.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
HIBISCUS GREEN TEA,4.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
KIWI GREEN TEA,4.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
MILK TEA,4.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
JASMINE GREEN MILK TEA,4.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF BAO 牛肉包子,8.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
BOILED PORK DUMPLINGS 水饺,8.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
