name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MILKSHAKE,8.74,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
1/2 DOZEN DONUTS,8.99,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
CAPPUCCINO BLAST®,6.49,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
BAGEL WITH CREAM CHEESE,3.99,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
BROWNIE SUNDAE,10.36,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
HOT COFFEE,3.47,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
ICED COFFEE,4.09,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
ICED LATTE,4.99,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
BACON EGG AND CHEESE BREAKFAST SANDWICH,6.19,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
SAUSAGE EGG AND CHEESE BREAKFAST SANDWICH,6.19,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
DOZEN DONUTS,16.99,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
MUNCHKINS® DONUT HOLE TREATS,2.99,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
HASH BROWNS,1.61,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
SUNRISE BATCH,1.89,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
LATTE,3.36,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
MATCHA LATTE,4.11,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
CAPPUCCINO,3.86,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
