name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLUE BUNNY STRAWBERRY SHORTCAKE ICE CREAM,2.69,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
DRUMSTICK ICE CREAM,2.69,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
BLUE BUNNY TURTLE ICE CREAM,3.49,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
BIG VANILLA ICE CREAM,2.49,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
BIG NEAPOLITAN ICE CREAM SANDWICH,2.49,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
BLUE BUNNY BIG BOPPER ICE CREAM COOKIE SANDWICH,3.49,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
HÄAGEN-DAZS ICE CREAM,3.49,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
NESTLE DIBS ICE CREAM,3.69,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
BLUE BUNNY ICE CREAM (1 PINT),3.99,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESECAKE FACTORY (1 PINT),6.99,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
FIJI WATER (500 ML),2.29,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
FIJI WATER (1 LT),3.29,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
AQUAFINA WATER (20 OZ),1.49,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
AQUAFINA WATER (1 LT),1.99,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
DASANI WATER (20 OZ),1.49,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
DASANI WATER (1 LT),1.99,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
OZARKA (20 OZ),1.49,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
OZARKA (1 LT),2.08,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
OZARKA (1.5 LT),2.38,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
OZARKA (1 GALLON),2.98,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
OZARKA (24 CASE),4.5,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
OZARKA (PACK OF 24),7.49,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
CORE WATER (900 ML),2.99,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
ESSENTIA WATER (20 OZ),2.59,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
ESSENTIA WATER (1 LT),3.09,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
EVIAN WATER (1 LT),2.99,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
PERRIER WATER (0.5 LT),1.99,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
SMARTWATER (20 OZ),1.99,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
SMARTWATER (1.5 LT),2.88,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
TOPO CHICO MINERAL WATER REGULAR BOTTLE (20 OZ),1.99,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
TOPO CHICO MINERAL WATER GLASS BOTTLE (20 OZ),1.99,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
FUNYUNS,2.29,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
CHESTER'S FLAMIN' HOT FRIES BAG (5.25 OZ),2.59,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
