name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN DRY CHILLI 香辣鸡丁,16.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN KUNG PAO 宫保鸡丁,15.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
MAPO TOFU 麻婆豆腐 🌶️ 🌶️ 🌶️,15.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
EGGPLANT SPICY GARLIC SAUCE 鱼香茄子,15.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
TRADITIONAL YANG ZHOU FRIED RICE 扬州炒饭,14.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN SPICY BEEF AND MAW 夫妻肺片🌶️ 🌶️,10.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
FATTY SLICE PORK WITH FRESH GARLIC 蒜泥白肉 🌶️,9.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
BON BON CHICKEN SLICE 棒棒鸡丝 🌶️,8.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
WOOD EAR MUSHROOM SALAD 凉拌黑木耳 🌶️,8.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN STYLE CUCUMBER 蒜拍黄瓜,8.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN EGG ROLL 鸡春卷,5.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
CHENG DU SPICY WONTON 红油抄手 🌶️ 🌶️,8.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
CHENG DU SPICY DUMBLING 钟水饺 🌶️,8.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY CRAB RANGOON 香脆蟹角,6.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SIGNATURE DRY CHILI FANTAIL SHRIMP 香辣凤尾虾 🌶️,9.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET AND SPICY BEEF SHUMAI 甜辣牛肉烧卖 🌶️,7.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
HOT AND SOUR SOUP 酸辣汤 🌶️,3.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
EGG DROP SOUP 蛋花汤,3.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
WONTON SOUP 云吞汤,3.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
MEAT BALL AND SPINACH SOUP 肉丸菠菜汤,12.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
MAMA'S PORK ELBOW SOUP 老妈蹄花汤,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
FISH CILANTRO AND TOFU SOUP 香菜鱼片豆腐汤,12.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
PORK CILANTRO AND TOFU SOUP 香菜肉丝豆腐汤,12.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SOUR PICKLE AND FISH FILLET SOUP 酸菜鱼片汤,12.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
HANGZHOU WEST LAKE BEEF SOUP 西湖牛肉羹,12.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
CLAM AND WINTER MELON SOUP 花蛤冬瓜汤,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN DAN DAN NOODLE 四川担担面 🌶️ 🌶️,8.5,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN SPICY COLD NOODLE 四川凉面 🌶️ 🌶️,8.5,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
COLD NOODLE WITH SESAME SAUCE 麻酱凉面,8.5,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
PIG OIL GREEN ONION COLD NOODLE 傻猪油捞面,8.5,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
LYCHEE APPLE WOOD CHARCOAL GRILL WHOLE FISH 荔枝烤鱼 🌶️ 🌶️,32.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
APPLE WOOD CHARCOAL GRILL WHOLE FISH 苹果木炭烤鱼,30.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
APPLE WOOD CHARCOAL GRILL ANGUS RIBEYE STEAK 苹果木炭烤牛排,32.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
APPLE WOOD CHARCOAL GRILL LAMB RACK 苹果木炭烤羊排,32.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE SPECIAL MALA COMBINATION 麻辣香锅 🌶️ 🌶️ 🌶️,7.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
MASHED GINGER CHICKEN 沙姜飞鸡煲,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
MCCB SPECIAL FRIED TOFU 百慕大三角,15.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
TRADITIONAL SWEET AND SOUR SHORT RIBS 糖醋排骨,15.5,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
PURE CUMIN POWDER SHORT RIBS 孜然排骨 🌶️,15.5,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
MEI ZHOU SPECIAL SHORT RIBS 湄洲排骨 🌶️ 🌶️,17.5,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
MEIJI STYLE JUNBO SHRIMP 美极大虾,20.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN NUMB SPICY CRAW FISH 麻辣小龙 🌶️ 🌶️ 🌶️,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN NUMB SPICY MUSSELS 麻辣青口 🌶️ 🌶️ 🌶️,18.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN STYLE STIR FRIED KONJAC AND DUCK 魔芋烧鸭 🌶️ 🌶️ 🌶️,22.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
STIR FRIED DUCK IN BEER SAUCE 啤酒烧鸭 🌶️ 🌶️ 🌶️,22.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
TADITIONAL GREEN PEPPER SLICED PORK 青椒肉丝,15.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
PORK STOMACH AND BLOOD CAKE SZECHUAN STYLE 毛血旺 🌶️ 🌶️ 🌶️,18.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN STYLE TWICE COOKED PORK (FATTY) 回锅肉 🌶️,15.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
TRADITIONAL HONG SUE PORK BELLY 红烧肉,16.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SPECIAL MOO SHU IN VINEGAR SAUCE 醋溜木须,15.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
MCCB WHITE SOUP BEEF MAWS AND TRIPES 时尚白汤牛杂 🌶️,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
