name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUSHI SOLO,19.85,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
ANGRY DRAGON MAKI,19.25,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
GOLDEN GATE MAKI (JUMBO ROLL),18.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
SASHIMI D LUXE,29.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
ORANGE CHICKEN ENTREE,10.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
EDAMAME,4.88,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
GOMA E,5.23,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP SHUMAI,6.03,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
CRAB RANGOON,7.18,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
GYOZA,7.18,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
TAKOYAKI,7.18,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
TOD MUN,7.18,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
BANGKOK WINGS,8.91,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
MEATY EGG ROLLS,5.46,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE EGG ROLLS,4.88,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
TOFU FRITO,5.46,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SATAY,8.91,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
CALAMARI,9.83,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
FIREBALL,7.99,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
SALMON AND SPINACH,9.48,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
MISO SOUP,3.39,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
SPINACH WONTON SOUP,5.69,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
TOM KHA SOUP,5.69,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
TOM YUM SOUP,5.92,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
CUCUMBER SALAD,4.54,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
SEAWEED SALAD,5.69,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
ASIAN HOUSE SALAD,5.69,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
SUNOMONO SALAD,8.91,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
HANDS ON SALAD,9.83,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
THAI SPICY SALAD,10.98,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
SAKE MAKI (EIGHT PCS),7.18,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
TEKKA MAKI (EIGHT PCS),7.18,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
NEGI HAMACHI MAKI (EIGHT PCS),7.36,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO MAKI (EIGHT PCS),6.38,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO CUCUMBER MAKI (EIGHT PCS),7.18,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
MANGO AVOCADO CUCUMBER MAKI (EIGHT PCS),7.18,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
SWEET POTATO TEMPURA MAKI (THREE PCS),7.76,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
ASPARAGUS TEMPURA MAKI ( EIGHT PCS),7.76,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
BROCCOLI TEMPURA MAKI (EIGHT PCS),7.76,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
BLACK AND WHITE MAKI (EIGHT PCS),7.76,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
SAKE AVOCADO MAKI (EIGHT PCS),8.68,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
TUNA AVOCADO MAKI (EIGHT PCS),8.91,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
CALIFORNIA MAKI (EIGHT PCS),7.76,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
FUTO MAKI (FIVE PCS),7.87,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
UNA Q MAKI (EIGHT PCS),7.76,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
JAPANESE BAGEL MAKI (FIVE PCS),7.53,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
CRUNCHY SPICY TAKO MAKI (FIVE PCS),8.91,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
ALASKA MAKI (EIGHT PCS),8.91,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
PHILLY MAKI (EIGHT PCS),8.91,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP TEMPURA MAKI (FIVE PCS),8.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SAKE MAKI (EIGHT PCS),9.48,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
