name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEAT LOVER'S SKILLET,11.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CORNED BEEF HASH AND 2 EGGS,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CINNAMON RAISIN STUFFED FRENCH TOAST,9.69,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
"BACON, EGG, AND AVOCADO BREAKFAST PANINI",9.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
COUNTRY BENEDICT,11.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN TENDERS,6.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MOZZARELLA CHEESE STICKS,6.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
JALAPENO POPPERS (8 PCS),6.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BREADED MUSHROOMS,6.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ONION RINGS BATTERED,6.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
POTATO SKINS,6.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ZUCCHINI STICKS,6.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BELGIUM WAFFLES,7.69,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BACON WAFFLES,9.29,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY WAFFLES,9.29,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
WAFFLE A LA MODE WITH FRUIT,9.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PEACH WAFFLE,9.29,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CINNAMON APPLE WAFFLE,9.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TOASTED PECAN WAFFLE,9.29,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE CHIP WAFFLE,9.29,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
OLD FASHIONED PANCAKES (3 PCS),7.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SHORT STACK PANCAKES,5.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY PANCAKES (3 PCS),9.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BLUEBERRY PANCAKES (3 PCS),9.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CINNAMON APPLE PANCAKES (3 PCS),9.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PECAN PANCAKES (3 PCS),9.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE CHIP PANCAKES (3 PCS),9.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BANANA WALNUT PANCAKES (3 PCS),9.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PEACH PANCAKES (3 PCS),9.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ORIGINAL FRENCH TOAST,7.29,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY FRENCH TOAST,8.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHERRY FRENCH TOAST,8.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BLUEBERRY FRENCH TOAST,8.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ORIGINAL BUTTER AND SUGAR CREPES,6.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY CREPES,8.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BLUEBERRY CREPES,8.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BANANA CREPES,8.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHERRY CREPES,8.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BERRY BLAST CREPES,8.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CINNAMON APPLE CREPES,8.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TRIPLE CREPES,8.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
EGG (1 PC),5.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
EGGS (2 PCS),6.59,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GYROS MEAT AND 2 EGGS,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SKIRT STEAK,19.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
NEW YORK STRIP STEAK,18.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHOP STEAK,12.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PORK CHOP (2 PCS),12.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ORIGINAL BENEDICT,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FLORENTINE BENEDICT,11.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
