name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GODZILLA ROLL,12.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
CRAB RANGOON,6.3,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
PHILADELPHIA MAKI ROLL,6.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
CALIFORNIA MAKI ROLL,5.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SPICY TUNA MAKI ROLL,6.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
EDAMAME,4.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
EGG ROLL,3.25,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE EGG ROLL,2.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
GYOZA,6.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
AGEDASHI,5.15,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
FRIED CHICKEN WINGS,6.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
BBQ PORK,7.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
VOLCANO,12.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
POT STICKERS,6.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
STEAMED POT STICKERS,6.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN STICKS,5.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
BEEF STICKS,7.25,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
JUMBO SOFT SHELL CRAB,12.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
DEEP FRIED FRESH CUT SWEET POTATO,5.25,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
GOLDEN SHRIMP,8.25,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
FRIED SHRIMP RING,6.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
MISO SOUP,2.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
EGG DROP SOUP,4.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN EGG DROP SOUP,5.25,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP EGG DROP SOUP,6.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
HOT AND SOUR SOUP,5.25,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD TOFU SOUP,7.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
WONTON SOUP,5.25,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
TOM YUM SOUP,5.25,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
TOM KHA GAI,5.25,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SEAWEED SALAD,5.25,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
CUCUMBER SALAD,5.15,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
