name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
7. HOUSE SPECIAL DUCK WITH BONES IN POT,19.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
8. HOUSE SPECIAL BEEF TENDON IN POT,16.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
10. HOUSE SPECIAL FRESH FROG IN POT WITH BONES,29.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
2. SIZZLING GIZZARD WITH HOT PLATE,14.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
3. SIZZLING BEEF TENDERLOIN WITH HOT PLATE,15.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
4. SIZZLING CALAMARI WITH HOT PLATE 4. SIZZLING CALAMARI WITH HOT PLATE,16.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
5. SIZZLING SEAFOOD COMBO WITH HOT PLATE,19.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
1. STEAMED FISH HEAD WITH DICED SPICY RED PEPPERS,26.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
2. STEAMED HUNAN TREASURES,29.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
3. STEAMED SOY BEANS WITH 5 SPICES BEAN CURD,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
4. STEAMED PORK WITH PRESERVED VEGETABLE HUNAN STYLE,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
5. STEAMED PORK RIBS WITH PUMPKIN,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
6. STEAMED PORK RIBS WITH BLACK BEAN CHILI SAUCE,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
9. STEAMED WHOLE FISH WITH DICED SPICY RED PEPPERS,24.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
8. STEAMED WHOLE FISH WITH GINGER AND SCALLION,23.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
10. STEAMED WHOLE FISH WITH LAO GAN MA SPICY SAUCE,24.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
1. PRESERVED PORK WITH DRIED RADISH,14.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
2. SPICY CAULIFLOWER WITH PORK,14.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
4. DRY BRAISED PORK FEET,14.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
5. GRANDMA’S FAVORITE PORK WITH VEGETABLES COMBO,14.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
6. SMOKED BAMBOO SHOOTS WITH PRESERVED PORK,14.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
7. STIR-FRIED PRESERVED PORK WITH BEAN CURD,14.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
8. BRAISED PORK IN POT,14.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
9. SPICY SLICED LOTUS ROOTS STIR-FRIED WITH SMOKED HAM,14.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
10. STIR-FRIED PRESERVED PORK XIANGXI STYLE,14.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
11. STIR-FRIED PRESERVED PORK WITH HUNAN BEANS,14.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
12. WHITE CHILI WITH PRESERVED PORK,14.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
13. DRIED LONG BEANS WITH SMOKED HAM,14.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
16. SMOKED WHITE HUNAN CHILI WITH PRESERVED PORK,14.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
17. WHITE CHILI WITH PORK 17. WHITE CHILI WITH PORK,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
18. WHITE CHILI WITH PORK INTESTINES,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
19. SMOKED BAMBOO SHOOTS WITH PORK,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
20. MINCED PORK WITH PICKLED PEPPER 20. MINCED PORK WITH PICKLED PEPPER,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
21. SAUTEED VERMICELLI WITH MINCED PORK,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
22. BEEF MAW AND PORK BLOOD CAKE,16.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
24. BRAISED SPARERIBS WITH FRIED BEAN CURD,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
25. STIR-FRIED INTESTINES,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
26. PORK INTESTINE CHANGDE STYLE,14.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
27. STYLE PORK LIVER HUNAN STYLE,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
28. BRAISED PORK WITH BAMBOO,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
29. STIR-FRIED PORK WITH DRIED CUCUMBER,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
30. SWEET AND SOUR RIBS,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
31. GROUND PORK WITH SOUR PICKLED AND BITTER MELON,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
32. STIR-FRIED PORK WITH DRIED RADISH,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
33. MINCED PORK WITH EGGPLANTS,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
2. STIR-FRIED CHICKEN GIZZARD WITH PICKLED BEANS,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
3. DRY CHILI CHICKEN HUNAN STYLE,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
5. STIR-FRIED SOUR AND SPICY CHICKEN GIBLETS,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
6. BITTER MELON SCRAMBLED EGGS,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
7. STIR-FRIED EGGS WITH CHOPPED CHILI 7. STIR-FRIED EGGS WITH CHOPPED CHILI,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
8. PAN-FRIED EGGS WITH CHOPPED CHIL,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
1. MESHED CHILI PEPPERS WITH CENTURY EGGS,14.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
2. CHINESE EGGPLANTS WITH SALTED EGG YOLKS,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
4. FAMOUS DUCK YONGZHOU STYLE,19.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
5. STEWED DUCK XIANGXI STYLE,19.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
6. PRESERVED DUCK COUNTRYSIDE STYLE,19.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
1. CUMIN BEEF TENDERLOIN,14.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
2. STIR-FRIED BEEF TENDERLOIN WITH PICKLED CHILI,14.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
4. SAUTEED SLICED BEEF IN HUNAN STYLE,14.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
6. CHEF SPECIAL SOUR AND SPICY BEEF TENDERLOIN,16.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
7. STIR-FRIED BEEF TRIPE HUNAN STYLE,14.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
8. STIR-FRIED LAMB WITH CHILI AND CILANTRO,14.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
10. FAMOUS LAMB CHOPS WITH CUMIN AND SPICES,19.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
1. STIR-FRIED FRESH FROGS WITH CHILI AND CILANTRO,29.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
2. CHEF SPECIAL STIR-FRIED FRESH FROGS,29.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
3. SAUTEED FROGS 3. SAUTEED FROGS,29.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
4. STEWED FRESH FROGS WITH SMOKED BAMBOO SHOOTS,29.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
5. HOUSE SPECIAL FRESH FROGS CHANGSHA STYLE,29.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
1. DRY CHILI FISH FILLET HUNAN STYLE,15.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
2. STEWED WHOLE FISH WITH SOUR PICKLED CHILI 2. STEWED WHOLE FISH WITH SOUR PICKLED CHILI,23.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
4. GRILLED WHOLE FISH WITH GARLICS,26.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
5. SMOKED FISH HUNAN STYLE,19.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
6. STEWED TOFU AND FISH HEAD,18.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
7. OCTOPUS HUNAN STYLE,18.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
9. DRY CHILI SHRIMP HUNAN STYLE,17.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
10. CHEF SPECIAL SPICY RAZOR CLAMS,19.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
11. FAMOUS SPICY CRAWFISH CHANGSHA STYLE,18.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
1.. LABADOU WITH NAPA CABBAGE,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
2. SPICY LABADOU WITH GARLIC,12.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
3. WINTER MELON HUNAN STYLE,12.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
4. SAUTEED LOTUS ROOTS,12.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
5. TIGER CHILI PEPPER,12.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
6. SAUTEED BAMBOO YIYANG STYLE,12.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
7. CHINESE EGGPLANTS WITH BEANS,12.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
8. SOUR PICKLED WITH POTATO NOODLES HUNAN STYLE,12.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
9. SAUTEED CHINESE CABBAGE HUNAN STYLE,12.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
10. MAPO TOFU,12.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
11. PAN-SEARED TOFU HUNAN STYLE,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
12. BRAISED EGGPLANT,12.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
14. HUNAN MIXED VEGETABLES,12.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
15. BEIJING MIXED VEGETABLES,12.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
16. BEAN SPROUTS,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
17. STRING BEANS,11.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
18. AMERICAN KALE,11.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
19. TONG CAI 19. TONG CAI,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
20. GREEN LONG BEANS,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
22. CHINESE WATERCRESS,12.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
1. SMOKED BAMBOO AND PORK STOMACH WITH RICE NOODLE,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
2. SOUR AND SPICY CHICKEN GIZZARD WITH RICE NOODLE,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
3. STEWED PORK FEET WITH RICE NOODLE,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
4. STIR-FRIED PORK LIVER WITH RICE NOODLE,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
5. RICE NOODLE SOUP WITH LONG BEANS AND GROUND PORK,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
6. STIR-FRIED CHILI WITH RICE NOODLE,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
7. BRAISED BEEF WITH RICE NOODLE,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
8. BRAISED PORK RIBS WITH RICE NOODLE,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
1. XIANG HUNAN SPECIAL FRIED RICE,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
2. XIANG HUNAN SPECIAL FRIED NOODLE,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
3. XIANG HUNAN SPECIAL STIR FRIED FLAT NOODLE,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
5. XIANG HUNAN SPECIAL CRYSTAL NOODLE WITH PORK INTESTINE,13.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
6. FRIED RICE,11.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
7. FRIED NOODLE,11.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
8. FRIED FLAT NOODLE,11.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
9. FIRED RICE NOODLE SINGAPORE STYLE,11.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
1. GENERAL TSO’S,12.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
ORANGE FLAVORED,12.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
3. SWEET AND SOUR,12.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
4. SESAME,12.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
5. KUNG PAO,12.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
6. STIR-FRIED WITH YU SHIANG - GARLIC SAUCE,12.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
8. SALT AND PEPPER,12.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
9. MONGOLIAN,12.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
10. STIR-FRIED WITH AMERICAN BROCCOLI,12.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
11. SNOW PEAPOD,12.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
12. MUXU OPTION,11.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
1. GLUTINOUS RICE BALL IN WINE SAUCE,6.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
2. GOLDEN SESAME BALL,6.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
3. CRISPY BUNS,6.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
4. SWEET CORN CAKE,6.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
5. CRISPY SWEET PUMPKINS,6.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
6. SUGAR TARTE,6.95,,HUNAN CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
