name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CURRY FRIED RICE,11.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
KAPI FRIED RICE,11.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BBQ PORK ON RICE,11.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BOAT FRIED RICE,12.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
PAD PRIK ON RICE,10.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
HAINAN CHICKEN ON RICE (KHAO MUN KAI),12.0,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
LEMONGRASS CHICKEN,11.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC,11.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
PAD PRIK,11.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BASIL,11.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BROCCOLI OYSTER SAUCE,11.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
GINGER,11.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
KUNG PAO,11.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET AND SOUR,11.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CASHEW CHICKEN,11.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
EGGPLANT BASIL,11.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
PUMPKIN EGGPLANT BASIL,11.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
MIXED VEGETABLES,11.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
LIME CHICKEN,11.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
PAD WOON SEN,11.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
LIME SHRIMP,15.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
ORANGE CHICKEN,11.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BANGKOK CHICKEN,11.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED BASIL CHICKEN,11.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
HOR-MOK,12.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
STRING BEANS WITH GARLIC SAUCE,12.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
GREEN CURRY,11.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
RED CURRY,11.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
PANANG CURRY,11.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
MASSAMAN CURRY,11.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
KANG PA,11.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
YELLOW CURRY,11.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
ROASTED DUCK CURRY,15.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED STUFFED CHICKEN WING,13.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SPINACH PORK CURRY,11.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CASSIA LEAF CURRY,11.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
ROASTED DUCK,13.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET AND SOUR WHOLE RED SNAPPER,24.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
HOT RED PEPPER WHOLE RED SNAPPER,24.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD COMBO,18.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
FROG LEGS,13.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SQUID,12.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CATFISH,12.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED SALMON WITH PANANG SAUCE,15.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
FISH CAKE CURRY,12.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
PORK SHANK,15.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
TILAPIA WITH GINGER SAUCE,14.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC SCALLOPS,14.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
ROASTED DUCK SALAD,11.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
WHITE RICE,1.5,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BROWN RICE,2.0,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
STICKY RICE,2.0,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
PEANUT SAUCE,2.0,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED VEGETABLES,4.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
ROTI,2.5,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED NOODLE,2.0,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
MANGO STICKY RICE,7.0,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
LYCHEE IN SYRUP,2.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
RAMBUTANS IN SYRUP,2.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
THAI TARO CUSTARD,4.0,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
TARO PEARLS IN COCONUT CREAM,5.0,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE CAKE,5.0,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
COCONUT MILK CAKE,5.0,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
TOFFEE CAKE,5.0,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BANANA CAKE,5.0,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET EGG YOLK CAKE (FOY-THONG CAKE),5.0,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
COFFEE CAKE,5.0,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BAKED MUNG BEAN BUN,5.0,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
FRENCH ALMOND MACAROONS,5.0,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
COCONUT JELLY,4.0,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
ALMOND COOKIE,4.0,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
COCONUT COOKIE,4.0,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SESAME CRISPY BREAD,4.0,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE CHIP COOKIE,4.0,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
GOLDEN THREAD EGG (FOY THONG),6.0,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
LEMON ICE TEA,3.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
THAI ICED COFFEE,3.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
THAI ICE TEA,3.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SOFT DRINKS,1.75,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
WATER BOTTLE,1.75,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BUBBLE TEA,5.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SMOOTHIE,5.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
PAD THAI,9.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
PAD SEE EW,9.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
PAD KEE MAO,9.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
MIXED VEGETABLES WITH RICE,9.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC WITH RICE,9.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BASIL WITH RICE,9.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
LIMED CHICKEN WITH RICE,9.95,,BLU EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
