name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WON TON SOUP,4.75,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
CHINESE COMBINATION FRIED RICE,9.5,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM LARGE MOCHI RICE WITH MEAT WRAP,4.75,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH BROCCOLI,10.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
SESAME CHICKEN,10.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
FOUR CRAB RANGOON,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
TWO SPRING ROLLS,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
TWO EGG ROLLS,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
B.B.Q PORK,7.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
SIX CANTONESE FRIED SHRIMP,10.0,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
THREE SHRIMP TOAST,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
POT STICKERS,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
FOUR B.B.Q RIBS,7.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
FOUR BEEF TERIYAKI,7.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
SIX FRIED WONTON SKIN,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
COMBINATION FOR TWO,15.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
TWO VEGETABLE EGG ROLL,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
THREE FRIED CHICKEN WING,4.5,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
THREE VEGETABLE SPRING ROLLS,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
FOUR FRIED SHRIMP ROLL,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED CHICKEN NUGGET,6.5,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
1/4 CANTONESE ROAST DUCK,7.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
EGG DROP SOUP,4.75,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN NOODLE SOUP,4.75,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN RICE SOUP,4.75,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLES SOUP,4.75,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
SEAWEED SOUP,4.75,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
HOT & SOUR SOUP,4.75,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD COMBO WITH TOFU SOUP,5.5,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN CORN SOUP,4.75,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF VEGETABLE SOUP,4.75,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN VEGETABLE SOUP,4.75,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
BBQ PORK EGG FOO YOUNG,9.95,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF EGG FOO YOUNG,10.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN EGG FOO YOUNG,10.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP EGG FOO YOUNG,10.95,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLES EGG FOO YOUNG,9.95,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO SHRIMP EGG FOO YOUNG,10.95,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
COMBO EGG,11.5,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH CHINESE BROCCOLI,13.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
"BEEF, CHICKEN & SHRIMP COMBO",15.5,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD COMBINATION,15.5,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
PORK EXTRA FINE,13.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
BBQ PORK,13.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
"BEEF CHOW MEIN, CHOW FUN & LO MEIN",13.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
"CHICKEN CHOW MEIN, CHOW FUN & LO MEIN",13.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
"SHRIMP CHOW MEIN, CHOW FUN & LO MEIN",15.5,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
DRY PAN FRIED CHOW FUN WITH BEEF,13.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
SINGAPORE VERMICELLI,13.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
AMOY STYLE VERMICELLI,13.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
EXTRA CHOW MEIN,3.5,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
EXTRA CHOW FUN,3.5,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
"VEGETABLES CHOW MEIN, CHOW FUN & LO MEIN",12.95,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
UDON NOODLE,10.0,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE SPECIAL FRIED NOODLE,15.5,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
A DRY PAN FRIED RICE NOODLE - CHOW FUN,10.0,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
CHINESE CHOP SUEY,9.95,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF CHOP SUEY,10.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN CHOP SUEY,10.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP CHOP SUEY,11.5,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE CHOP SUEY,9.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
COMBINATION CHOP SUEY,12.95,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
BBQ PORK FRIED RICE,8.95,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF FRIED RICE,8.95,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN FRIED RICE,8.95,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP FRIED RICE,9.5,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLES FRIED RICE,8.95,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF & CHICKEN FRIED RICE,9.5,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED RICE,1.75,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE JUMBO SHRIMP FRIED RICE,10.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
EGG FRIED RICE,8.95,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLES,10.5,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
STIR FRIED MIXED VEGETABLES,10.5,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
BROCCOLI WITH OYSTER SAUCE,10.5,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
PAN FRIED STRING BEANS,10.5,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
BLACK MUSHROOM WITH BROCCOLI & FRIED TOFU,12.5,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
BLACK MUSHROOM WITH PEAPOD & BABY CORN,12.5,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MOO SHU VEGETABLE,10.5,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
STIR-FRIED VERMICELLI,11.95,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN DUCK,12.5,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN CHICKEN,10.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MOO SHU DUCK MEAT,12.5,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
KUNG PAO CHICKEN,10.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN KOW,10.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
CASHEW CHICKEN,10.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
EMPRESS CHICKEN,10.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
LEMON CHICKEN,10.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE SPECIAL CRISPY SKIN CHICKEN,14.5,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN WITH BROCCOLI,10.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
CANTONESE ROAST DUCK,14.95,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
CURRY CHICKEN,10.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET & SOUR CHICKEN,10.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
HUNG SHEW CHICKEN,10.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN ALMONDINE,10.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
BRAISED DUCK WITH SEAFOOD,14.95,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN CHICKEN,10.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
ORANGE CHICKEN,10.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN WITH SATE SAUCE,10.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
GENERAL CHICKEN,10.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MOO SHU CHICKEN,10.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH FRIED TOFU & PEAPOD,10.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF KOW,10.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF PEAPOD,10.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
PEPPER BEEF,10.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH GREEN PEPPER & TOMATO,10.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN BEEF,10.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
PEKING BEEF,10.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
ORANGE FLAVORED BEEF,10.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH SATAY SAUCE,10.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
CURRY BEEF,10.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MOO SHU BEEF,10.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH OYSTER SAUCE,10.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH BITTER MELON,10.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH STRING BEANS,10.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MOO SHU PORK,10.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET & SOUR PORK,10.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
CHINESE FILLET STEAK,12.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
PEKING SUPREME RIBS,10.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
SPARE RIB WITH BLACK BEAN SAUCE,10.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MA PA TOFU,10.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
KUNG PAO BEEF,10.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP KOW,11.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP LOBSTER SAUCE,11.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
