name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON ROE SUSHI (LKURA),4.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
EEL SUSHI (UNAGI),4.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO SWEET SHRIMP SUSHI (BOTAN EBI),6.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
KING CRAB SUSHI,7.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
EGG SASHIMI (TAMAGO),2.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
CRAB STICK SASHIMI (KANI),2.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
BEAN CURD SASHIMI (INARI),2.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
WHITE TUNA SASHIMI,3.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA SASHIMI (MAGURO),3.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON SASHIMI,3.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
YELLOWTAIL SASHIMI (HAMACHI),3.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
SMOKED SALMON SASHIMI,3.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
STRIPED BASS SASHIMI (SUZUKI),3.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
RED SNAPPER SASHIMI (TAI),3.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
MACKEREL SASHIMI (SABA),3.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
OCTOPUS SASHIMI (TAKO),3.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
SQUID SASHIMI (LKA),3.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
RED CLAM SASHIMI (HOKKIGAI),3.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP SASHIMI (EBI),3.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
FLYING FISH ROE SASHIMI (TOBIKO),3.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
SCALLOP SASHIMI (HOTATEGAI),4.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON ROE SASHIMI (LKURA),4.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
EEL SASHIMI (UNAGI),4.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO SWEET SHRIMP SASHIMI (BOTAN EBI),6.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
KING CRAB SASHIMI,7.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO ROLL,5.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
CUCUMBER ROLL,5.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
ASPARAGUS ROLL,5.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
OSHINKO ROLL,5.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA ROLL,6.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON ROLL,6.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON SKIN ROLL,6.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
A.A.C. ROLL,7.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
MANGO AVOCADO ROLL,7.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
YELLOWTAIL AND SCALLION ROLL,6.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
EEL CUCUMBER ROLL,8.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
EEL AVOCADO ROLL,8.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
EAST ROLL,7.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON AVOCADO ROLL,7.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA AVOCADO ROLL,7.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
ALASKAN ROLL,7.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
BOSTON ROLL,7.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP AND ASPARAGUS ROLL,7.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
GOLDEN ROLL,8.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN TEMPURA ROLL,8.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SCALLOP ROLL,10.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
SPIDER ROLL,11.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
NARUTO ROLL,13.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
FUTON MAKI ROLL,11.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
YAM TEMPURA ROLL,6.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO HAND ROLL,5.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
CUCUMBER HAND ROLL,5.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
ASPARAGUS HAND ROLL,5.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
OSHINKO HAND ROLL,5.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA HAND ROLL,6.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON HAND ROLL,6.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON SKIN HAND ROLL,6.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
A.A.C. HAND ROLL,7.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
CALIFORNIA HAND ROLL,7.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
YELLOWTAIL AND SCALLION HAND ROLL,6.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
YAM TEMPURA HAND ROLL,6.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
EEL CUCUMBER HAND ROLL,7.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
EEL AVOCADO HAND ROLL,7.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
EAST HAND ROLL,7.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON AVOCADO HAND ROLL,7.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA AVOCADO HAND ROLL,7.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
ALASKAN HAND ROLL,7.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
BOSTON HAND ROLL,7.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP AND ASPARAGUS HAND ROLL,7.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
PHILADELPHIA HAND ROLL,8.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
GOLDEN HAND ROLL,8.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY HAND ROLL,8.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN TEMPURA HAND ROLL,8.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SCALLOP HAND ROLL,10.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP TEMPURA HAND ROLL,10.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
SPIDER HAND ROLL,11.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
DRAGON ROLL,14.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
RAINBOW ROLL,14.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
GODZILLA ROLL,15.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
FANTASTIC ROLL,15.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
OCEAN ROLL,17.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
CRAZY SALMON ROLL,15.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
CRAZY TUNA ROLL,15.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
KING DRAGON ROLL,15.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
VOLCANO ROLL,17.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY GIRL ROLL,17.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
DYNAMITE ROLL,17.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
SUMO ROLL,17.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
HOT GIRL ROLL,17.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
GREEN RIVER ROLL,18.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
ROCKY ROLL,18.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
TIGER ROLL,18.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
ORANGE DRAGON ROLL,18.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
YUMMY YUMMY ROLL,19.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
CHICAGO ROLL,15.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
SWEETHEART ROLL,15.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
AMERICAN DREAM ROLL,18.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
TWINS ROLL,18.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
SUPERMAN ROLL,19.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
TOFU TERIYAKI,17.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN TERIYAKI,21.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON TERIYAKI,23.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF TERIYAKI,23.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP TERIYAKI,23.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
RED SNAPPER TERIYAKI,23.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN YAKI UDON,18.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN YAKI SOBA,18.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
TEMPURA UDON,19.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
TEMPURA SOBA,19.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
NABE YAKI UDON,19.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
NABE YAKI SOBA,19.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD UDON,22.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
NOODLE,6.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED RICE,6.5,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE FRIED RICE,10.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF FRIED RICE,13.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP FRIED RICE,13.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
HIBACHI CHICKEN (SIDE ORDER),11.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
HIBACHI SALMON (SIDE ORDER),12.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
HIBACHI SHRIMP (SIDE ORDER),12.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
HIBACHI SCALLOP (SIDE ORDER),12.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
HIBACHI STEAK (SIDE ORDER),12.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
WHITE RICE,2.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
HIBACHI VEGETABLE,21.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
HIBACHI CHICKEN,24.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
HIBACHI SHRIMP,28.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
HIBACHI RED SNAPPER,28.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
HIBACHI SALMON,28.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
HIBACHI SCALLOP,29.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
HIBACHI N.Y. STEAK,29.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
HIBACHI LOBSTER TAIL,46.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN AND STEAK,29.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN AND SALMON,29.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN AND SHRIMP,29.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN AND SCALLOP,29.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
STEAK AND SALMON,32.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
STEAK AND SHRIMP,32.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
STEAK AND SCALLOP,32.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP AND SCALLOP,32.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON AND SHRIMP,32.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON SCALLOP,32.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN AND LOBSTER TAIL,38.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
STEAK AND LOBSTER TAIL,42.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD COMBINATION,46.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
HIBACHI CHICKEN JUNIOR,15.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
HIBACHI STEAK JUNIOR,17.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
HIBACHI SHRIMP JUNIOR,17.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
HIBACHI SALMON JUNIOR,17.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE TEMPURA DINNER,17.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN TEMPURA DINNER,20.0,,SUMO SUSHI AND HIBACHI,"UBEREATS, CHICAGO, IL",,,,,,,
