name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE FRENCH FRIES,5.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
PERSONAL CHEESE STUFFED PIZZA,14.49,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
EIGHT PIECES WINGS,14.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM CHEESE THIN PIZZA,17.65,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM CHEESE STUFFED PIZZA,23.25,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
XL CHEESE THIN PIZZA,22.1,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
BREADED MOZZARELLA,9.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
JALAPENO POPPERS,9.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
BREADED MUSHROOMS,10.29,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC BREAD,3.59,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
SMALL FRENCH FRIES,3.79,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
SMALL CHEESE FRIES,4.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN NUGGETS,8.59,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
ONION RINGS,8.59,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE CHEESE FRIES,8.5,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
SMALL WAFFLE FRIES,5.29,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE WAFFLE FRIES,7.49,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
MEATBALL MARINARA SANDWICH,9.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN SAUSAGE SANDWICH,9.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN BEEF SANDWICH,10.5,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF AND SAUSAGE COMBO SANDWICH,11.79,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
HAM AND CHEESE GRINDER,9.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
DAD'S BURGER,9.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
PORKY'S DOUBLE PATTIES,12.49,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
THE HANGOVER BURGER,13.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
SKINNY CHICKEN,10.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
EL GALLO NEGRO,15.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
THE ZA' BURGER,16.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
