name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAB RANGOON,8.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY TUNA MAKI,9.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
RED DRAGON MAKI,16.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN POTSTICKERS,10.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED RICE,13.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPRING ROLLS,7.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE ROLLS,7.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
TARO ROOT FRITES,9.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE POTSTICKERS,10.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SHINE'S SHRIMP ROLL,13.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY SHRIMP,14.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SATAY,12.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF SATAY,16.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP SATAY,19.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SESAME CALAMARI,15.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
TEMPURA MIX,14.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SOFT SHELL CRAB APPETIZER,14.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHILEAN SEA BASS,18.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
FRESH DUCK WRAPS,14.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
CRISP LETTUCE WRAPS,15.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
EDAMAME,6.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
