name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOSSED SALAD,4.5,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ANTIPASTO SALAD,7.5,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN SALAD,8.5,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TOMATO AND RED ONION SALAD,6.75,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ARTICHOKE HEARTS AND TOMATO SALAD,8.5,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ROASTED RED PEPPER SALAD,7.75,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CAPRESE SALAD,9.0,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN CAESAR SALAD,9.0,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MEDITERRANEAN SALAD,8.75,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SPAGHETTI,9.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MOSTACCIOLI,9.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE RAVIOLI,10.0,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MEAT RAVIOLI,10.0,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TORTELLINI,10.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
RIGATONI,9.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
RIGATONI VODKA,10.75,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CAVATELI,9.75,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FETTUCCINE,9.0,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FETTUCCINE ALFREDO,10.5,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FARFALLE,9.0,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FARFALLE ALFREDO,11.0,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GNOCCHI,10.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MANICOTTI,10.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HOMEMADE ANGEL HAIR,9.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HOMEMADE FINGER CAVATELI,10.75,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BAKED MOSTACCIOLI,10.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
LINGIUNI WITH CLAM SAUCE,11.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
LINGUINI WITH MUSSELS,14.5,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SPAGHETTI WITH GARLIC AND OIL,10.0,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
LINGUINI WITH CALAMARI,13.0,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
LINGUINI WITH BROCCOLI AND SHRIMP,16.0,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HAMBURGER,5.5,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HAMBURGER WITH FRIES,7.75,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESEBURGER,6.75,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HOMEMADE ITALIAN SAUSAGE,6.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HOMEMADE MEATBALLS SANDWICH,6.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HOMEMADE ITALIAN BEEF,6.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PEPPER AND EGG SANDWICH,6.75,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BBQ BEEF SANDWICH,6.5,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
RIBEYE STEAK SANDWICH,8.5,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
COMBO SANDWICH,8.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PIADINI,10.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CAPRESE WITH PROSCIUTTO SANDWICH,8.75,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE BEEF SANDWICH,7.0,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PIZZA BURGER,6.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PERCH SANDWICH,6.5,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
EGGPLANT PARMIGIANA SANDWICH,8.0,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN PARMIGIANA SANDWICH,8.0,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ZUCCHINI PARMIGIANA SANDWICH,8.0,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN SUBMARINE,6.75,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN SANDWICH,8.0,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BBQ GRILLED CHICKEN SANDWICH,8.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HOMEMADE FOCACCIA HOT SANDWICH,8.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HOMEMADE FOCACCIA COLD SANDWICH,8.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MUSHROOMS THIN CRUST PIZZA,12.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC THIN CRUST PIZZA,12.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GREEN OLIVE THIN CRUST PIZZA,12.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN BEEF THIN CRUST PIZZA,12.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FRESH TOMATO THIN CRUST PIZZA,12.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
JALAPENOS THIN CRUST PIZZA,12.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SPINACH THIN CRUST PIZZA,12.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PINEAPPLE THIN CRUST PIZZA,12.75,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP THIN CRUST PIZZA,12.75,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
RED ROASTED PEPPERS THIN CRUST PIZZA,12.75,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ARTICHOKE HEARTS THIN CRUST PIZZA,12.75,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HALF CHEESE AND HALF ONE INGREDIENT PIZZA,12.0,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE SPECIAL PIZZA,13.5,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TACO PIZZA,13.5,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GREEN PEPPERS THIN CRUST PIZZA,12.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ONION THIN CRUST PIZZA,12.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BLACK OLIVE THIN CRUST PIZZA,12.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BROCCOLI THIN CRUST PIZZA,12.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GROUND BEEF THIN CRUST PIZZA,12.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HOT GIARDINIERA THIN CRUST PIZZA,12.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CANADIAN BACON THIN CRUST PIZZA,12.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
RICOTTA THIN CRUST PIZZA,12.75,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ANCHOVY THIN CRUST PIZZA,12.75,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CAPERS THIN CRUST PIZZA,12.75,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PROSCIUTTO THIN CRUST PIZZA,12.75,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ARUGULA THIN CRUST PIZZA,12.75,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
VILLA NAPOLI'S OWN HOUSE SPECIALTY PIZZA,13.5,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
VILLA NAPOLI'S PIZZA MARGHERITA,12.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PAN CHEESE PIZZA,14.0,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ONE INGREDIENT PAN PIZZA,14.75,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HALF CHEESE HALF ONE INGREDIENT PAN PIZZA,14.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
VILLA NAPOLI SPECIAL PAN PIZZA,16.5,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
STUFFED CHEESE PIZZA,15.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ONE INGREDIENT STUFFED PIZZA,16.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HALF CHEESE HALF ONE INGREDIENT STUFFED PIZZA,15.5,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
VILLA NAPOLI SPECIAL STUFFED PIZZA,18.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HOMEMADE EGGPLANT PARMIGIANA,11.75,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
T BONE STEAK,19.5,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HALF SLAB BBQ RIBS,11.5,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FULL SLAB BBQ RIBS,16.75,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HALF BBQ CHICKEN,11.0,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HALF BAKED CHICKEN,10.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HALF CHICKEN CACCIATORA,12.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN LIMONE,13.5,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BREAST OF CHICKEN PARMIGIANA,12.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN FETTUCCINE ALFREDO,13.0,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN VESUVIO,13.0,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BROILED HALIBUT,12.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP DINNER,11.75,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
21 SHRIMPS,11.75,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PERCH,11.5,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
POUND OF SHRIMP,16.5,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PANZEROTTI,9.0,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MINI PANZEROTTI,7.0,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CANNOLI,3.5,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TIRAMISU,5.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
LEZZA SPUMONI,6.0,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SODA,1.5,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BOTTLED WATER,2.0,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ICE TEA,2.25,,VILLA NAPOLI PIZZERIA & RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
