name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TUNA,12.5,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SALMON,10.25,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
PHILLY,10.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
CRUNCHY SPICY TUNA,12.5,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
CALIFORNIA,9.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
SPIDER,12.5,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
TEKKA,10.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON (SAKE),9.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI Q,11.25,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI AVOCADO,11.25,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
RAINBOW,17.5,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
DRAGON,17.5,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON AVOCADO,10.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA AVOCADO,10.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
NEGI HAMACHI,10.25,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI JALAPENO,9.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP TEMPURA,9.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
SMOKE SALMON,10.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
SUPER WHITE CREAMY,9.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
SAN JOSE,13.75,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY HAMACHI,9.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON SKIN,10.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SCALLOP,12.25,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET POTATO,9.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
AVO-Q,7.5,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO,7.5,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
ASPARAGUS,8.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
SHITAKE TEMPURA,9.75,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
KAPPA (CUCUMBER),5.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
KAMPYO,5.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
PERFECT SUNDAY,14.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
MT. FUJI,16.25,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
NUTTY POWER,17.25,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
FIRE TOFU,14.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
MIGHTY MUSHROOM,17.25,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
BLT,18.5,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
THIN PAN ALLEY,18.5,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
SUSHI SILVER,24.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
SUSHI GOLD,31.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
SASHIMI SILVER,28.75,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
SASHIMI GOLD,34.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA DONBURI,27.25,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON DONBURI,26.25,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI DONBURI,31.75,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
CHIRASHI BOWL,30.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON PLATTER,26.25,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA PLATTER,27.25,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
EBI,3.75,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
FATTY SALMON,4.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI,4.25,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
HOTATE-GAI,4.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
IKURA,4.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
INARI,3.75,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
MAGURO,4.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
SAKE,4.25,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
SMOKED SALMON,4.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
SUPER WHITE TUNA,4.25,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
TAMAGO,3.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
TOBIKO,4.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI,4.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
PANANG CURRY,13.75,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
GREEN CURRY,13.75,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
RED CURRY,13.75,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
MUSSAMAN CURRY,14.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
ROASTED DUCK CURRY,17.5,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
PINEAPPLE FRIED RICE,13.75,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
BASIL FRIED RICE,13.75,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
THAI STYLE FRIED RICE,13.75,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
BBQ PORK FRIED RICE,14.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
COMBINATION FRIED RICE,16.25,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
ANGRY SEA STIR-FRY,16.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
THE MADNESS HULK,16.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
BASIL (KAPROW),13.75,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY PORK BASIL,14.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
KANAH MOOKROB,14.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
ROASTED CASHEW,14.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED SALMON,17.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
KHOA MUN GAI TOD,14.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
KRAKEN FEAST CHICKEN,14.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
BROCCOLI BEEF,13.75,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
ROASTED DUCK,15.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
ASSORTED MIXED VEG,14.25,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
PAD SEE EIW,12.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
MARKET PAD THAI,13.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY PAD THAI,13.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY PAD SEE EIW,13.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
PAD KEE MAO,13.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
TOM YUM NOODLE SOUP,10.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
BBQ PORK BAMEE,14.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
ROASTED DUCK BAMEE,15.95,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
CURRY NOODLE,13.5,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
SODA,2.5,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
PERRIER,3.0,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
THAI ICE TEA,3.75,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
THAI ICE COFFEE,3.75,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
MATCHA GREEN TEA LATTE,3.75,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
RAMUNE JAPANESE SODA,3.75,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED RICE,3.5,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
SUSHI RICE,3.5,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
EXTRA SAUCE,1.0,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
TEMPURA CRUMB,1.5,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
EXTRA DRESSING,2.5,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
EXTRA GINGER,1.0,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
EXTRA WASABI,1.0,,KRAKEN SUSHI & BEYOND,"UBEREATS, CHICAGO, IL",,,,,,,
