name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FIVE POWDER BEEF,9.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY BEEF TENDON,10.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BON BON CHICKEN,9.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SLICED TENDER PORK WITH GARLIC SAUCE,9.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY AND SOUR SQUID,9.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
VEGETARIAN CHICKEN SHANGHAI STYLE,9.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SPINACH WITH GINGER SAUCE,9.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY PEANUT WITH DRY BEAN CURD,9.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
JELLY FISH SHANGHAI STYLE,10.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GREEN BEAN JELLY SZECHUAN STYLE,9.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CUCUMBER SALAD WITH FRESH GARLIC,9.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE SPECIAL SPICY CABBAGE,6.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
FIVE POWDER DUCK WING,9.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY DUCK HEAD,9.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SHANGHAI SPRING ROLLS,3.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN EGG ROLLS,4.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PORK POT STICKERS,7.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CRAB RANGOONS,6.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO SHRIMP,9.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
STRING BEAN SPICY BLACK BEAN SAUCE,7.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
HOT AND SOUR SOUP,2.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
WONTON SOUP,2.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
EGG DROP SOUP,2.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHEF SPECIAL DUCK SOUP,3.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE SPECIAL HOT AND SOUR SOUP,3.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED CHICKEN SOUP WITH GINSENG,7.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
MIXED VEGETABLE SOUP,7.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PAN FRIED EGGS WITH TOMATO SOUP,7.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SHREDDED PORK WITH CHINESE PICKLE SOUP,7.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
WEST LAKE BEEF SOUP,8.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SOUR PICKLE AND SOLE FISH FILLET SOUP,8.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD HOT AND SOUR SOUP,8.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD TOFU SOUP,8.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BOILED BEEF IN SPICY SZECHUAN SAUCE,18.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TWICE COOKED PORK,16.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
ORANGE BEEF TENDERLOIN,18.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SOLE FISH FILLET CHILI BEAN SAUCE,19.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SOLE FISH FILLET WITH MAPO TOFU FLAVOR,19.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LAMB WITH PURE CUMIN,20.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PORK IN GARLIC SAUCE,16.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TONY'S CHICKEN WITH THREE CHILI,17.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHAIRMAN MAO HONG SUE PORK,17.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED BLACK BONE CHICKEN SOUP WITH GINSENG,7.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN PEPPERCORN BLACK BONE CHICKEN,19.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BLACK BONE CHICKEN WITH MIXED MUSHROOMS,29.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
DAN DAN NOODLE,9.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN COLD NOODLE SALAD,9.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY AND SOUR CRYSTAL NOODLE,11.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CRYSTAL NOODLE WITH PORK INTESTINE,11.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BEEF BRISKET NOODLE SOUP SZECHUAN STYLE,11.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
HONG SUE BEEF NOODLE SOUP,11.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
NOODLE PEKING STYLE,11.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SHREDDED PORK WITH CHINESE PICKLE NOODLE SOUP,11.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
MIXED VEGETABLES NOODLE SOUP,11.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
MIXED VEGETABLES RICE NOODLE SOUP,11.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD NOODLE SOUP,12.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PEKING DUCK NOODLE SOUP,13.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE FRIED NOODLE,11.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
FRIED NOODLE,11.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE SINGAPORE RICE NOODLE,13.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SINGAPORE RICE NOODLE,13.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE FRIED FLAT NOODLE,13.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
FRIED FLAT NOODLE,13.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE HOUSE SPECIAL SPICY CHOW MEIN,13.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE SPECIAL SPICY CHOW MEIN,13.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE PAN FRIED NOODLE,14.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PAN FRIED NOODLE,14.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LAO'S KIMCHI FRIED RICE WITH GROUND PORK,12.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE SPECIAL SPICY VEGETABLE FRIED RICE,13.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
DUCK AND PORK FRIED RICE,13.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
YANG ZHOU FRIED RICE,14.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN STRING BEAN,15.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC PEAPOD LEAVES,17.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN BEEF TENDERLOIN,17.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC SPINACH,15.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY SHRIMP WITH LEMON SAUCE,21.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD PLATTER,21.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SLICED PORK AND DRY BEAN CURD WITH CHIVES,16.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SOLE FISH FILLET BLACK BEAN SAUCE,19.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
THREE CUPS CHICKEN,18.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
DRY CHILI DUCK FRAME,16.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SALT AND PEPPER DUCK FRAME,16.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
STIR FRIED SLICED DUCK,19.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
DUCK TONGUE PEKING STYLE,28.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
DRY CHILI DUCK TONGUE,28.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LAO GAN MA DUCK HEAD,19.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
DRY CHILI DUCK HEAD,19.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
DUCK FEET WITH HOT MUSTARD SAUCE,17.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GREEN PEPPERCORN SERIES,19.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
VEGETARIAN HOT AND SPICY POT SERIES,21.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
HOT AND SPICY POT SERIES,23.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE MADE SOUR PICKLE CHILI SERIES,20.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SALTED EGG PASTE SERIES,17.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LALALA SPICY DRY POT SERIES,17.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LAO SZE CHUAN TENDER TOFU SERIES,19.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN WONTONS,9.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PEKING DUMPLINGS,9.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
FAMOUS TIANJIN CREPES,9.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LAO MA CHOW SHOW,9.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
FAMOUS PAN FRIED DUMPLING WITH CHIVES,9.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED BUN,6.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY BUN,6.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SCALLION PANCAKE,7.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SEA BASS WITH TOFU IN POT,38.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TONY'S SPECIAL FROGS ZI GONG STYLE,30.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN TRADITIONAL GRILLED FISH,30.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
EXTREMELY SPICY FENG TENG FISH,30.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TOOTHPICKS LAMB,21.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE SPECIAL BEGGAR'S CHICKEN,19.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LAO GAN MA GRILLED PORK RACK,20.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LA LA LA SPICY WHOLE FISH,30.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN CRAWFISH,21.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GREEN PEPPERCORN BEEF,21.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SOUR PICKLED FRESH FISH FILLET,30.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE SPECIAL CHICKEN FEET,23.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SAUTEED PIG'S KIDNEY,17.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GREEN PEPPERCORN PIG'S KIDNEY,19.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BEEF TENDERLOIN WITH DRY MUSHROOM,18.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SAUTEED SOYBEAN WITH CURED PORK,16.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
STIR FRIED CHINESE CAULIFLOWER WITH CURED PORK,17.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHENGDU STYLE DRY FRIED STRING BEANS,16.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE SPECIAL BEEF PADDYWACK,17.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
DRY BRAISED BEEF,19.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY DUCK CHIN,19.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
STIR FRIED DUCK GIZZARD WITH COWPEAS,16.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GROUND LAMB WITH BUNS,19.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
EXTREMELY SPICY FENGTENG WHOLE FISH,30.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SOUR PICKLED FRESH FISH FILLET WITH BONE.,30.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
STEWED CHINESE YAM WITH WOODEAR AND SHRIMP,19.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
FRESH MUSHROOM WITH FISH,19.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CLAMS IN BLACK BEAN SAUCE,19.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GREEN PEPPERCORN CLAMS,23.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
STIR FRIED SEASONAL VEGETABLES,17.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SAUTEED PICKLED LOTUS ROOT,16.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
DRY MUSHROOM WITH CHIVES,17.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
FRESH FROGS WITH SZECHUAN PEPPERCORN,49.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED WHOLE FISH CANTONESE STYLE,27.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
WHOLE FISH WITH TOFU SZECHUAN STYLE,27.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
STEWED WHOLE FISH WITH CHILI BEAN SAUCE,27.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SOUR PICKLED FISH FILLET,25.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE SPECIAL SPICY SOLE FISH FILLET,19.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BOILED SOLE FILLET IN SPICY SZECHUAN SAUCE,20.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
STIR FRIED SQUID,19.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SALT AND PEPPER SQUID,19.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
KUNG PAO SQUID,19.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
DRAGON AND PHOENIX,21.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHEF'S SPECIAL STIR FRIED THREE DELIGHT,21.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHEF'S SPECIAL DRY CHILI THREE DELIGHT,21.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SALT AND PEPPER THREE DELIGHT,21.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SAUTEED THREE DELIGHT,20.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD WITH TOFU IN POT,20.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
KUNG PAO SHRIMP,19.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
MOO SHU SHRIMP,19.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP IN GARLIC SAUCE,19.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CASHEW NUT SHRIMP,19.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP WITH MIXED VEGETABLES,19.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP WITH SNOW PEAS,19.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP WITH AMERICAN BROCCOLI,19.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP WITH LOBSTER SAUCE,19.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SALT AND PEPPER PRAWNS,21.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SWEET AND SOUR PRAWNS,21.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SCALLOP IN GARLIC SAUCE,21.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SALT AND PEPPER SCALLOP,21.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
KUNG PAO SCALLOP,21.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TWICE COOKED PORK SZECHUAN STYLE,16.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TWICE COOKED DRY CHILI PORK,17.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE FRIED SLICED PORK WITH CILANTRO,17.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PORK STIR FRIED IN PEKING SAUCE,16.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
MOO SHU PORK,16.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PORK INTESTINE AND PORK BLOOD CAKE IN POT,17.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE FRIED SPICY PORK INTESTINE,16.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
NUMB SPICY PORK INTESTINE SZECHUAN STYLE,16.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
RICE NOODLE WITH GROUND PORK,16.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SALT AND PEPPER SHORT RIBS,17.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHEF'S SPECIAL DRY CHILI SHORT RIBS,17.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE SPECIAL SHORT RIBS WITH CUMIN,17.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
