name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EIGHT OF SPADES,27.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
CRAB RANGOON (5 PCS),7.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET POTATO VEGETARIAN MAKI,7.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY TUNA CLASSIC MAKI,7.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
GYOZA (5 PCS),6.5,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
AGEDASHI TOFU,6.5,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SATAY (5 PCS),8.5,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY CALAMARI,9.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY TOFU,6.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
EDAMAME,5.5,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
EGG ROLLS (2 PCS),7.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE EGG ROLLS (5 PCS),6.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI JALAPENO (5 PCS),12.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED SCALLOP (5 PCS),7.5,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED SPICY TUNA,9.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SHUMAI (6 PCS),7.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SOFT SHELL CRAB,9.5,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY CHICKEN WING (5 PCS),6.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
TAKOYAKI (5 PCS),8.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
TEMPURA,10.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA TATAKI,10.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP IN THE NEST (3PCS),7.5,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED SWEET POTATO,8.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE GYOZA (5PCS),6.5,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
MISO SOUP,2.5,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY MISO SOUP,3.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
TOM YUM SOUP,7.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
TOM YUM SOUP WITH SHRIMP,8.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF SOUP,12.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
TOMKHA,7.5,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
TOMKHA WITH SHRIMP,8.5,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
ZOKU SALAD,17.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
CUCUMBER SALAD,5.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
GREEN SALAD,10.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SEAWEED SALAD,7.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SEAR TUNA SALAD,14.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SHITAKE SEAWEED SALAD,8.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
NOODLE PANANGE,12.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
NOODLE RAMA,12.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
PAD THAI,12.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
PAD SEE EWE,12.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
PAD KHEE MAO,12.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
YAKISOBA,12.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
PAD WOON SEN,12.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
TEMPURA UDON SOUP,13.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
ZOKU FRIED RICE,13.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED RICE,12.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
BASIL FRIED RICE,12.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
CURRY FRIED RICE,12.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF NOODLE SOUP,15.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
CALIFORNIA CLASSIC MAKI,7.5,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON SKIN CLASSIC MAKI,8.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SPIDER CLASSIC MAKI,11.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
TEKKA MAKI CLASSIC MAKI,6.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SAKE MAKI CLASSIC MAKI,6.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON AVO CLASSIC MAKI,7.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA AVO CLASSIC MAKI,7.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI AVO CLASSIC MAKI,7.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
ESCOLAR AVO CLASSIC MAKI,7.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI AVO CLASSIC MAKI,9.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
EBI TEMP CLASSIC MAKI,9.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SALMON CLASSIC MAKI,7.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY ESCOLAR CLASSIC MAKI,7.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY TAKO CLASSIC MAKI,8.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SCALLOP CLASSIC MAKI,9.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SHRIMP CLASSIC MAKI,8.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SUPER WHITE TUNA CLASSIC MAKI,7.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN CLASSIC MAKI,10.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
PHILLY CLASSIC MAKI,8.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
FRESH PHILLY CLASSIC MAKI,8.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
CRUNCHY SPICY SHRIMP CLASSIC MAKI,9.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
CRUNCHY SPICY SUPER WHITE TUNA CLASSIC MAKI,9.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
CRUNCHY SPICY TUNA CLASSIC MAKI,9.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
CRUNCHY SPICY SALMON CLASSIC MAKI,9.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
CRUNCHY SPICY ESCOLAR CLASSIC MAKI,9.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
CRUNCHY SPICY TAKO CLASSIC MAKI,9.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
CRUNCHY SPICY SCALLOP CLASSIC MAKI,9.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
WHITE GARDEN VEGETARIAN MAKI,15.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
CARROT VEGETARIAN MAKI,6.5,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
OSHINKO VEGETARIAN MAKI,5.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
KAMPYO VEGETARIAN MAKI,5.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
KAPPA VEGETARIAN MAKI,5.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO VEGETARIAN MAKI,6.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
AVO-KYU VEGETARIAN MAKI,6.5,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SHITAKE VEGETARIAN MAKI,5.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
FUTO VEGETARIAN MAKI,7.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE DRAGON,15.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
ASPARAGUS TEMPURA,6.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
CHICAGO SIGNATURE MAKI,15.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
DRAGON SIGNATURE MAKI,15.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
GRAND CANYON SIGNATURE MAKI,15.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON LOVER SIGNATURE MAKI,15.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
ROUTE 66 SIGNATURE MAKI,16.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
CARAMEL CRUNCH SIGNATURE MAKI,15.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
RAINBOW SIGNATURE MAKI,15.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SUNRISE SIGNATURE MAKI,15.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
GODZILA SIGNATURE MAKI,16.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
MOONSHINE SIGNATURE MAKI,16.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
YOSEMITE SIGNATURE MAKI,17.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN DRAGON,16.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
PENTAGON,18.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
ASSORTED SASHIMI,24.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
CHIRASHI,27.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
TEKKA DON,24.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SAKE DON,21.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI DON,25.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
MAGURO,4.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
NAMA SAKE,3.5,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SAKE,3.5,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI,4.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
ESCOLAR,3.5,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
AMA EBI,5.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
EBI,3.5,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
HOTATE,5.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
IKURA,4.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
INARI,2.5,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
KANIKAMA,3.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
MASAGO,3.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SCALLOP,5.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
TAKO,4.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
TAMAGO,3.5,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
TOBIKO,3.5,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI,4.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
KATSU DON,13.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
BASIL,12.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
CASHEW,12.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
BROCCOLI,12.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
MIX VEGETABLE,12.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
GINGER,12.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC,12.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
RAMA,12.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
KATSU CURRY,13.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON TERIYAKI,18.95,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF TERIYAKI,16.95,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN TERIYAKI,13.95,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
GREEN CURRY,12.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
RED CURRY,12.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
PANANG CURRY,12.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
MASSAMAN,12.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
BROWN RICE,3.5,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
STEAM RICE,3.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SUSHI RICE,3.5,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SRIRACHA SAUCE,2.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY MAYO,2.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
WASABI MAYO,2.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI SAUCE,2.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
PONZU SAUCE,2.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
EXTRA VEGGIE,2.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
EXTRA SHRIMP,3.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
EXTRA COMBINATION,4.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
KIZAMI WASABI,6.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
TERIYAKI SAUCE,2.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
THAI ICE COFFEE,3.5,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
THAI ICE TEA,3.5,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
COKE,2.5,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
ICED TEA,3.0,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SAN PELLEGRINO (1L),5.5,,ZOKU SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
