name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYOZA (6 PCS),7.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
LOLLIPOPS CHICKEN,8.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
MEXICANA MAKI,12.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
KATSU KARE,12.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SALMON ROLL,8.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
TEMPURA DINNER,17.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
JAPANESE STEAK,32.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SALMON SHIOYAKI,18.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SALMON TERIYAKI,18.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
TERIYAKI BEEF,17.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
TERIYAKI CHICKEN,15.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SUKIYAKI,19.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
ASPARAGUS BEEF ROLL DINNER,16.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
GYU DON,17.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
KATSU DON,16.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
OYAKO DON,15.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
MISO RAMEN,14.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
TEMPURA UDON,14.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
NABEYAKI UDON,14.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
UDON KARE WITH BEEF,12.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
TON KATSU RAMEN,14.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY ROASTED GARLIC PORK RAMEN,15.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
ZARU SOBA,10.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
TSUKEMEN (DIPPING NOODLES),13.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
WINTER RAMEN WITH SLICED RIBEYE,15.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
JAPANESE BBQ BEEF TONGUE,8.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
JAPANESE BBQ CAULIFLOWER,7.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
JAPANESE BBQ BEEF HANGER TENDER,7.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
JAPANESE BBQ PORK SHOULDER,6.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
JAPANESE BBQ SHISHITO PEPPER,6.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
JAPANESE BBQ FRESH SHIITAKE,5.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED TOFU,6.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED ASSORTED VEGETABLE,11.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
CALIFORNIA ROLL,7.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
PHILIDELPHIA,8.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
