name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO,9.15,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA,8.35,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DINNER,12.5,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
TAMPIQUENA,39.5,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
SUPER NACHOS,11.99,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS A LA MEXICANA,9.89,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS CON CHORIZO,10.75,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS RANCHEROS,9.89,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS CON BISTEC,14.89,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS CON JAMON,10.95,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
CHILAQUILES CON ARROZ Y FRIJOLES,11.25,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
CHILAQUILES PLAIN,9.0,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
CHILAQUILES CON HUEVOS,11.15,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
CHILAQUILES CON BISTEC,15.95,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
CHILAQUILES CON BISTEC Y HUEVOS,16.99,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
CHILAQUILES CON CHORIZO Y HUEVOS,14.95,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
CHILAQUILES CON PECHUGA DE POLLO,14.95,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
"TRES HUEVOS, ARROZ Y FRIJOLES",10.5,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS A LA DIABLA,11.15,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
CARNE ASADA,6.1,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
CHICHARRON,7.15,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
RAJAS CON QUESO,7.15,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
SOPES,6.99,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
SOPES CON CHICHARRON O RAJAS,7.15,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLA TORTILLA DE ARINA,2.45,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
