name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESADILLA ONLY,3.25,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLA WITH GUACAMOLE,4.5,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLA VEGETARIANA,5.25,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK SOPE,3.85,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SOPE,3.85,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN SAUSAGE SOPE,3.85,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
PORK SOPE,3.85,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
GROUND BEEF SOPE,3.85,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO SUIZO,8.25,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
FAJITA BURRITO,6.55,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
PEPPER STEAK BURRITO,6.55,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO VEGETARIANO,7.55,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO CHILE RELLENO,8.99,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO COMBO,10.25,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
CALIFORNIA BURRITO,9.75,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK GORDITA,4.95,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN GORDITA,4.95,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN SAUSAGE GORDITA,4.95,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
GROUND BEEF GORDITA,4.95,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
PORK GORDITA,4.95,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
VEGETARIAN GORDITA,4.95,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
PEPPER STEAK GORDITA,4.95,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
SLICED PEPPER WITH CHEESE GORDITA,4.95,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
PORK SKIN IN GREEN SAUCE GORDITA,4.95,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
GORDITA,3.95,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK TOSTADA,3.85,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN TOSTADA,3.85,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN SAUSAGE TOSTADA,3.85,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
PORK TOSTADA,3.85,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
GROUND BEEF TOSTADA,3.85,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
BREADED STEAK TORTA,7.25,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
PEPPER STEAK TORTA,7.25,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN SAUSAGE TORTA,7.25,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
GROUND BEEF TORTA,7.25,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK TORTA,7.25,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
HAM TORTA,7.25,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
PORK TORTA,7.25,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
EGGS WITH MEXICAN SAUSAGE TORTA,7.25,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK TACO,3.49,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
PORK TACO,3.49,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN TACO,3.49,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN SAUSAGE TACO,3.49,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
GROUND BEEF TACO,3.49,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
PEPPER STEAK TACO,3.49,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
VEGETARIAN TACO,3.49,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
TONGUE TACO,3.95,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
STUFFED PEPPERS TACO,3.95,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
SUPER TACO ON PITA BREAD,5.55,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
ENCHILADAS SUPREME,9.25,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
ENCHILADAS SUIZAS,9.25,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
ENCHILADAS VERDERS,9.25,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
FLAUTAS,9.25,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
FAJITA PLATE,10.25,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK CHILAQUILES,11.25,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
PEPPER STEAK,11.95,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHOPPED SKIRT STEAK/ CARNE ASADA,11.95,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
CHILLE RELLENO DINNER,10.5,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK STUFFED PEPPER,12.5,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
TAMALE PLATE (PORK),8.5,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
SOPE DINNER,9.25,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADA DINNER,9.25,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLA DINNER,9.25,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLA DINER (2),11.75,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DINNER,9.25,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP FAJITAS,10.25,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
TORTA WITH FRENCH FRIES,8.25,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
RICE,2.25,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
BEANS,2.25,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
SIDE ORDER GUACAMOLE WITH CHIPS,6.95,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
SMALL GUACAMOLE,2.5,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
TAMALE (PORK),2.0,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE FRIES,2.75,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF SOUR CREAM,1.25,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
LEMONADE,2.75,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
JAMAICA/ HIBISCUS WATER,2.75,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
HORCHATA/ RICE WATER,2.75,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
JARRITOS,2.5,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
SIDRAL,2.5,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN COKE,2.75,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN SQUIRT,2.75,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
COKE,1.5,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
DIET COKE,1.5,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
CAN SOFT DRINK,1.5,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
SPRITE,1.5,,TACO AND BURRITO LOS 3 PANCHOS (1155 W DIVERSEY PKWY),"UBEREATS, CHICAGO, IL",,,,,,,
