name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KOREAN HONEY GINGER TEA,3.25,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
MAPLE MATCHA TEA,3.5,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PEPPERMINT MOCHA,4.95,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PEPPERMINT HOT CHOCOLATE,3.95,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PISTACHIO AND MATCHA (16 OZ),8.95,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
FROZEN CHAI (16 OZ),6.95,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
COLD BREW AND HAZELNUT TRUFFLE,7.95,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
"GOJI, PISTACHIO, AND CHERRY",8.95,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
"WILD BLUEBERRY, LAVENDER, AND CHAMOMIL",6.95,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
ACMA,3.5,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BLACK OLIVES ACMA,3.5,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
EVERYTHING BAGEL,1.95,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY POTATO POGACHA,3.95,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
WHOLE WHEAT BAGEL,1.95,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
POGACHA,3.95,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SPINACH AND FETA PIE,5.75,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BUTTER CROISSANT,2.5,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
OATMEAL CRANBERRY WALNUT CO,3.25,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TEFF AND ALMOND BUTTER COOKIE,2.95,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PISTACHIO AND FIG SUPERFOOD TRU,2.75,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
MATCHA AND WHITE CHOCOLATE CO,2.95,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
HAZELNUT BROWNIE,5.95,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PUMPKIN TEFF COOKIES,2.95,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GOAT CHEESE TOAST,7.0,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BEET HUMMUS PLATE,7.0,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CAPRESE TOWER,7.0,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TANDOORI ARUGULA,8.0,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY AND FETA SALAD,8.0,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PISTACHIO AND MINT PESTO PANINI,9.0,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BEET HUMMUS SANDWICH,9.0,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CAPRESE PANINI,9.0,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
"BEET HUMMUS, CUCUMBER, AND AVOCADO SANDWICH",6.95,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CAPRESE SANDWICH,6.95,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GOAT CHEESE AND HONEY SANDWICH,6.95,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
"TANDOORI, TOMATO, AND CUCUMBER SANDWICH",6.95,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TURKISH DELIGHT BAGGIE,2.95,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
VIGILANT EATS SUPERFOOD CEREAL,3.95,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
JAVA DROPS,3.5,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
RX BAR,2.75,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
RX BAR VANILLA ALMOND NUT BU,2.75,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
RX BAR HONEY CINNAMON NUT B,2.75,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SUN & SWELL CINNAMON,4.25,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SUN & SWELL CLEAN COOKIE BITS,4.25,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BIG SPOON ROASTERS BAR FIGGY,3.95,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
STROOPWAFEL TRADITIONAL,4.25,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
STROOPWAFEL GLUTEN FREE,4.25,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
STROOPWAFEL VEGAN TRADITIONAL,4.25,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GOODSTUFF CACAO DARK CHOCOL,6.95,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SUNBIOTICS CHEESY ALMONDS,3.99,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
RAWMIO COCONUT CARAMEL & C,5.99,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
RAWMIO HAZELNUT & FIG BARK,5.99,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
RAW MIO TRAIL MIX,5.99,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
RAWMIO SPREADS HEMP SEEDS,12.99,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
RAWMIO SPREADS HAZELNUT,12.99,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
RAWMIO SPREADS ALMOND CHOC,12.99,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
VEGAN ALMONDS & SALTY CARAM,6.99,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
VEGAN NOMILK CHOCOLATE BAR,6.99,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
VEGAN HAZELNUT & MULBERRY BAR,6.99,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TIGERS EYE HEART CRYSTAL,5.0,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LAPIS LAZULI HEART CRYSTAL,5.0,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
ROSE QUARTS HEART CRYSTAL,5.0,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GIVN WATER BOTTLE,1.95,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SAN PELLEGRINO,1.95,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
ESSENCIA WATER BOTTLE,2.75,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
IZZIE CAN,2.25,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
HORIZON ORGANIC KID'S CHOCOLATE MILK,2.5,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
HORIZON ORGANIC KID'S WHOLE,2.5,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SAN PELLEGRINO CAN POMEGRANA,2.75,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
HONEST KIDS'ORGANIC JUICE,1.75,,OROMO CAFE (LINCOLN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
