name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACONEGGCHEESESTANWICH,4.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE BLEND COFFEE 20OZ,3.39,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
LATTE20,4.59,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
BUTTERFINGER SHAKE,5.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
ICEDAMERICANO16,3.29,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
STAN'S GREATEST HITS,7.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
1/2 DOZEN DEALER'S CHOICE,16.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
DOZEN DEALER'S CHOICE,29.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
PLAIN BAGEL,1.79,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
EVERYTHING BAGEL,1.79,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
PRETZEL BAGEL,1.79,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
CREAM CHEESE CUP,0.49,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
BREAKFAST BURRITO,5.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
EGGCHEESESTANWICH,3.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
PLANT BASED SAUSAGE EGG & CHEESE STANWICH,4.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
HASHBROWN,1.49,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
CHERRYALMONDOATMEAL,4.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
OATMEAL,3.49,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
3 CHEESE EGG BITES,3.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
SAUSAGE & CHEESE EGG BITES,3.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATECHUNKCOOKIE,2.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
FROZEN HOT CHOCOLATE 12OZ,3.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
FROZEN HOT CHOCOLATE 16OZ,4.79,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
FROZEN HOT CHOCOLATE 20OZ,5.29,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
RED VELVET FROZEN HOT CHOCOLATE 16OZ,4.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
