name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FETTUCCINI ALFREDO,13.21,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO WINGS,14.54,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SPAGHETTI WITH MEATBALLS,14.54,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
12 CHEESE PIZZA,14.54,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
16 CHEESE PIZZA,23.79,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
LEONA'S CLASSIC FRIED MOZZARELLA BRICKS,10.57,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC BREAD,6.6,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TOMATO BRUSCHETTA,11.89,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CALAMARI,13.21,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
WING DINGS,13.21,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE COMBO PLATTER,11.89,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN TENDERS,11.89,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
BOWL CHICKEN NOODLE,6.6,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
BOWL MINESTRONE,6.6,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE SALAD,10.57,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CAESAR SALAD,10.57,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
PSYCHEDELIC SALAD,13.21,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CHOPPED SALAD,13.21,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
ANTIPASTO SALAD,13.21,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
MEDITERRANEAN SALAD,13.21,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
BLUE MOON BURGER,14.54,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO BURGER,15.86,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
BACON CHEDDAR BURGER,14.54,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
VEGETARIAN BURGER,14.54,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TRADITIONAL BURGER,13.21,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
PASTA,5.28,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED BROCCOLI,5.28,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SIDE HOUSE SALAD,5.28,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SEASONED WEDGE FRIES,5.28,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
