name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS® BEVERAGE,3.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED CHAI TEA LATTE,4.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE CROISSANT,3.45,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
CAFFÈ MOCHA,4.45,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED MATCHA TEA LATTE,4.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
CAFFÈ AMERICANO,2.85,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
BLONDE ROAST,2.45,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
CAFFÈ MISTO,3.25,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
FEATURED STARBUCKS® DARK ROAST COFFEE,2.45,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
PIKE PLACE® ROAST,2.45,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
DECAF PIKE PLACE® ROAST,2.45,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
CAPPUCCINO,3.85,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
FLAT WHITE,4.85,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
CAFFÈ LATTE,3.85,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
CINNAMON DOLCE LATTE,4.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
STARBUCKS® BLONDE VANILLA LATTE,4.45,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ESPRESSO MACCHIATO,2.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
WHITE CHOCOLATE MOCHA,4.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
COFFEE TRAVELER – STARBUCKS® BLONDE ROAST,22.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE® ROAST,22.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
COFFEE TRAVELER – DARK ROAST,22.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
CHAI TEA LATTE,4.85,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
MATCHA TEA LATTE,4.85,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
WHITE HOT CHOCOLATE,3.25,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
HOT CHOCOLATE,2.25,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED APPLE JUICE,2.25,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
CINNAMON DOLCE CRÈME,3.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED MILK,2.25,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
VANILLA CRÈME,2.25,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
MOCHA FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
JAVA CHIP FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
COFFEE FRAPPUCCINO® BLENDED BEVERAGE,4.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ESPRESSO FRAPPUCCINO® BLENDED BEVERAGE,5.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
