name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TORTA DE CECINA,6.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DE LOMO DE RES ENCEBOLLADO,6.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
COMBO,10.0,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DE HUEVO,6.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA CAMPECHANA,9.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE ASADA,3.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE PASTOR,3.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE LOMO,3.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE CHORIZO,3.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE TRIPA TERMINO MEDIO,3.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE CABEZA,3.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE POLLO,1.95,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DINNER (COMES WITH 2 TACOS),8.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE CECINA,2.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE LENGUA,3.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
TACO TRIPA DORADA,3.7,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
TACO CAMPECHANO,4.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
TACOQUESADILLA,4.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DE PASTOR,8.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DE LOMO,8.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DE CHORIZO,8.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DE TRIPA TERMINO MEDIO,8.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DE CABEZA,8.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DE POLLO,8.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DE TRIPAS SUAVES,9.0,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DE TRIPAS DORADAS,9.0,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DE CECINA,8.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DE LOMO DE RES ENCEBOLLADO,8.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DINNER,10.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO SUIZO,11.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
CHIMICHANGA DINNER,14.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO CAMPECHANO,10.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
SOPE DE ASADA,4.6,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
SOPE DE PASTOR,4.6,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
SOPE DE LOMO,4.6,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
SOPE DE CHORIZO,4.6,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
SOPE DE TRIPA TERMINO MEDIO,4.6,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
SOPE DE CABEZA,4.6,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
SOPE DE POLLO,4.6,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
SOPE DE CHICHARRÓN EN SALSA VERDE,4.6,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
SOPES DE HONGOS,4.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
GORDITA DE HONGOS,4.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
HUARACHE DE ASADA,6.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
HUARACHE DE PASTOR,6.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
HUARACHE DE LOMO,6.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
HUARACHE DE CHORIZO,6.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
HUARACHE DE TRIPA TERMINO MEDIO,6.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
HUARACHE DE CABEZA,6.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
HUARACHE DE POLLO,6.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
HUARACHE DE CHICHARRÓN EN SALSA VERDE,6.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
HUARACHE DE HONGOS,6.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
CARNE ASADA,18.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
PECHUGA A LA MEXICANA,14.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
BISTEC A LA MEXICANA,14.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
CALDO DE RES,14.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
CALDO DE POLLO,11.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
CALDO DE CAMARÓN,16.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
CARNE EN SU JUGO,14.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
MENUDO,14.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
FAJITAS DE POLLO,14.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES A LA MEXICANA,16.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES A LA DIABLA,16.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
FAJITAS DE CAMARÓN,16.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
CÓCTEL DE CAMARÓN,16.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
MILANESA DE POLLO,14.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
MILANESA DE RES,14.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
TAMPIQUEÑA,19.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
CECINA,14.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
LOMO ENCEBOLLADO,14.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
FAJITAS DE RES,16.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
BISTEC EN CHILE DE ÁRBOL,14.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
ENCHILADAS DINNER,14.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
CHILES RELLENOS,15.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
FLAUTAS,15.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
LENGUA A LA MEXICANA,14.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
BISTEC CON NOPALES EN SALSA VERDE,16.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
FALITAS ZUISAS DE POLLO,16.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
FALITAS ZUISAS DE RES,16.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
FAJITAS ZUISAS DE CAMARON,17.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
FAJITAS DE CAMARON,15.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
NACHOS,9.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
NACHOS WIHT MEAT,14.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
CHIP/SALSA,4.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
SALSA VERDE,1.0,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
SALSA DE GUACAMOLE,1.0,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
SALSA DE AGUCATE,7.0,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
SALSA ROJA VASO,7.0,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
SALSA VERDE VASO,7.0,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES AL MOJO DE AJO,16.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
CALDO DE PESCADO,15.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
FILETE AL MOJO DE AJO,15.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
FILETE A LA DIABLA,15.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
PAPAS FRITAS SPICY,2.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
ARROZ,2.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
FRIJOLES,2.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
CEBOLLITAS,2.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE,2.0,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
SOUR CREAM,2.0,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO,3.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
SALSA ROJA,1.0,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
ARROZ GRANDE,5.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
FRIJOL GRANDE,5.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
PAPAS NATURALES,2.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
COCA BOTELLA DE VIDRIO,2.6,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
SANGRÍA,2.6,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
PEPSI BOTELLA,2.99,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
SQUIRT BOTELLA,2.6,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
TOPO CHICO BOTELLA,2.6,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
SPRITE BOTELLA,2.6,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
SIDRAL MUNDET,2.6,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
COCA LATA,1.7,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
PEPSI EN LATA,1.7,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
MANZANITA LATA,1.7,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
7 UP EN LATA,1.7,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
SQUIRT EN LATA,1.7,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
COCA DIETA EN LATA,1.7,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
RC EN LATA,1.7,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
JAMAICA,2.7,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
HORCHATA,2.7,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
YOLI,4.1,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
FRESCA,4.1,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
COCA-COLA MEDIO LITRO,4.1,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
CAFE,3.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
TE,3.5,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
AGUA DE PIÑA,6.0,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
LICUADO DE FRESA,7.0,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
LICUADO DE PLÁTANO,7.0,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
LICUADO DE CHOCOLATE,7.0,,TAQUERÍA MICHOACÁN,"UBEREATS, CHICAGO, IL",,,,,,,
