name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PICK ANY TWO,19.99,,CAPTAIN HOOK'S AND FIRE HOUSE STEAK (ROOSEVELT & ASHLAND),"UBEREATS, CHICAGO, IL",,,,,,,
4 PIECE CHICKEN WINGS,10.99,,CAPTAIN HOOK'S AND FIRE HOUSE STEAK (ROOSEVELT & ASHLAND),"UBEREATS, CHICAGO, IL",,,,,,,
WINGS OR LEGS AND THIGHS,9.99,,CAPTAIN HOOK'S AND FIRE HOUSE STEAK (ROOSEVELT & ASHLAND),"UBEREATS, CHICAGO, IL",,,,,,,
ORIGINAL PHILLY SANDWICH COMBO,14.99,,CAPTAIN HOOK'S AND FIRE HOUSE STEAK (ROOSEVELT & ASHLAND),"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO THUNDER WINGZ,10.99,,CAPTAIN HOOK'S AND FIRE HOUSE STEAK (ROOSEVELT & ASHLAND),"UBEREATS, CHICAGO, IL",,,,,,,
5PC CAT FILLET & 10PC WHOLE WINGS,36.99,,CAPTAIN HOOK'S AND FIRE HOUSE STEAK (ROOSEVELT & ASHLAND),"UBEREATS, CHICAGO, IL",,,,,,,
10PC CAT FILLET & 20PC WHOLE WINGS,69.99,,CAPTAIN HOOK'S AND FIRE HOUSE STEAK (ROOSEVELT & ASHLAND),"UBEREATS, CHICAGO, IL",,,,,,,
50PC CAT FILLET & 50PC WHOLE WINGS,249.99,,CAPTAIN HOOK'S AND FIRE HOUSE STEAK (ROOSEVELT & ASHLAND),"UBEREATS, CHICAGO, IL",,,,,,,
GARDEN SALAD,6.99,,CAPTAIN HOOK'S AND FIRE HOUSE STEAK (ROOSEVELT & ASHLAND),"UBEREATS, CHICAGO, IL",,,,,,,
FRUIT SALAD BOWL,6.99,,CAPTAIN HOOK'S AND FIRE HOUSE STEAK (ROOSEVELT & ASHLAND),"UBEREATS, CHICAGO, IL",,,,,,,
GYRO SALAD,9.99,,CAPTAIN HOOK'S AND FIRE HOUSE STEAK (ROOSEVELT & ASHLAND),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN PHILLY SALAD,9.99,,CAPTAIN HOOK'S AND FIRE HOUSE STEAK (ROOSEVELT & ASHLAND),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN SALAD,9.99,,CAPTAIN HOOK'S AND FIRE HOUSE STEAK (ROOSEVELT & ASHLAND),"UBEREATS, CHICAGO, IL",,,,,,,
PHILLY STEAK SALAD,9.99,,CAPTAIN HOOK'S AND FIRE HOUSE STEAK (ROOSEVELT & ASHLAND),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN BEEF SALAD,9.99,,CAPTAIN HOOK'S AND FIRE HOUSE STEAK (ROOSEVELT & ASHLAND),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY CHICKEN BREAST SALAD,9.99,,CAPTAIN HOOK'S AND FIRE HOUSE STEAK (ROOSEVELT & ASHLAND),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN COMBO,21.99,,CAPTAIN HOOK'S AND FIRE HOUSE STEAK (ROOSEVELT & ASHLAND),"UBEREATS, CHICAGO, IL",,,,,,,
CAPTAIN'S COMBO,27.99,,CAPTAIN HOOK'S AND FIRE HOUSE STEAK (ROOSEVELT & ASHLAND),"UBEREATS, CHICAGO, IL",,,,,,,
FISH AND CHICKEN COMBO,21.99,,CAPTAIN HOOK'S AND FIRE HOUSE STEAK (ROOSEVELT & ASHLAND),"UBEREATS, CHICAGO, IL",,,,,,,
TWO PIECE CATFISH FILLET,10.99,,CAPTAIN HOOK'S AND FIRE HOUSE STEAK (ROOSEVELT & ASHLAND),"UBEREATS, CHICAGO, IL",,,,,,,
TWO PIECE CATFISH,10.99,,CAPTAIN HOOK'S AND FIRE HOUSE STEAK (ROOSEVELT & ASHLAND),"UBEREATS, CHICAGO, IL",,,,,,,
TWO PIECE PERCH,10.99,,CAPTAIN HOOK'S AND FIRE HOUSE STEAK (ROOSEVELT & ASHLAND),"UBEREATS, CHICAGO, IL",,,,,,,
TWO PIECE TILAPIA,10.99,,CAPTAIN HOOK'S AND FIRE HOUSE STEAK (ROOSEVELT & ASHLAND),"UBEREATS, CHICAGO, IL",,,,,,,
FIFTEEN PIECE CATFISH NUGGETS,10.99,,CAPTAIN HOOK'S AND FIRE HOUSE STEAK (ROOSEVELT & ASHLAND),"UBEREATS, CHICAGO, IL",,,,,,,
FIFTEEN PIECE CHICKEN GIZZARDS,10.99,,CAPTAIN HOOK'S AND FIRE HOUSE STEAK (ROOSEVELT & ASHLAND),"UBEREATS, CHICAGO, IL",,,,,,,
TEN PIECE CHICKEN NUGGETS,10.99,,CAPTAIN HOOK'S AND FIRE HOUSE STEAK (ROOSEVELT & ASHLAND),"UBEREATS, CHICAGO, IL",,,,,,,
THREE PIECE CHICKEN TENDERS,10.99,,CAPTAIN HOOK'S AND FIRE HOUSE STEAK (ROOSEVELT & ASHLAND),"UBEREATS, CHICAGO, IL",,,,,,,
EIGHT PIECE BUFFALO WINGS,10.99,,CAPTAIN HOOK'S AND FIRE HOUSE STEAK (ROOSEVELT & ASHLAND),"UBEREATS, CHICAGO, IL",,,,,,,
