name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE CATFISH FILLETS,11.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
6 WINGS DINNER,10.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
10 WINGS DINNER,19.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SMALL CATFISH FILLETS,10.79,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
5 WINGS DINNER,9.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SMALL OCEAN PERCH,10.79,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CATFISH NUGGETS,10.19,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SMALL TILAPIA,10.79,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SMALL BUFFALO,10.79,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SMALL JACK SALMON,10.79,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SMALL REG SHRIMP,13.13,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
RED SNAPPER,13.13,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SMALL JUMBO SHRIMP,14.39,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SMALL CATFISH,18.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SMALL STEAK- ALL CENTER,20.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE CATFISH TAILS,21.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE OCEAN PERCH,11.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE CATNUGGETS,11.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE TILAPIA,11.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE BUFFALO,11.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE JACK SALMON,11.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE REG SHRIMP,19.19,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE JUMBO SHRIMP,24.59,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE CATFISH,21.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE STEAK- ALL CENTER,23.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
10 PARTY WINGS,12.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
6 PARTY WINGS,9.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
3 PIECES MIX WITH FRIES,5.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
4 PIECES MIX WITH FRIES,6.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
5 PIECES MIX WITH FRIES,7.79,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
6 PIECES MIX WITH FRIES,8.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
10 PIECES MIX WITH FRIES,15.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
20 PIECES MIX WITH FRIES,27.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
25 PIECES MIX WITH FRIES,29.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
30 PIECES MIX WITH FRIES,39.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
40 PIECES MIX WITH FRIES,49.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
50 PIECES MIX WITH FRIES,69.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
