name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THAI BASIL ENTREE,11.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
DRY CHILI CHICKEN,13.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN BEEF,9.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
PEPPER STEAK,9.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SESAME CHICKEN,9.25,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED WONTONS,3.0,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
EGG ROLLS,3.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN EGG ROLLS,3.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE EGG ROLLS,3.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
POT STICKERS,4.95,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN POT STICKERS,4.95,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE POT STICKERS,4.95,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED CRAB STICKS,5.2,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CRAB RANGOON,4.95,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY TOFU,5.65,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED CALAMARI,7.2,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE TEMPURA,5.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED SHRIMP,7.2,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP TOAST,6.2,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF ON A STICK,5.95,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN ON A STICK,5.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
BBQ SPARE RIBS,7.65,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
BBQ PORK,7.2,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SCALLION PANCAKES,5.65,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN WINGS,5.65,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
HOT & SOUR SOUP,3.25,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
WONTON SOUP,3.25,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
EGG DROP SOUP,2.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE & TOFU SOUP,2.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN & CORN SOUP,3.25,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN & NOODLES SOUP,3.25,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SEAWEED EGG DROP SOUP,3.25,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SIZZLING RICE SOUP,3.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD SOUP,4.7,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE EGG FOO YOUNG,8.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN EGG FOO YOUNG,7.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF EGG FOO YOUNG,8.25,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
PORK EGG FOO YOUNG,7.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
HAM EGG FOO YOUNG,8.25,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP EGG FOO YOUNG,9.0,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD EGG FOO YOUNG,9.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
COMBO EGG FOO YOUNG,9.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CHOW MEIN NOODLE,10.25,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
LO MEIN NOODLE,10.0,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
KUNG BAO LO MEIN NOODLE,10.25,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CHOW FUN NOODLE,10.0,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CHOW FUN IN BLACK BEAN SAUCE,10.25,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
MAI FUN NOODLE,10.0,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SINGAPORE RICE NOODLES,10.0,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SINGAPORE CHOW FUN NOODLE,10.0,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
PAD THAI NOODLE,9.25,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
PAD SEE EIW NOODLE,9.25,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN FRIED RICE,5.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF FRIED RICE,5.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP FRIED RICE,6.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
BBQ PORK FRIED RICE,5.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE FRIED RICE,5.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
COMBINATION FRIED RICE,6.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
HAM FRIED RICE,5.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
PLAIN FRIED RICE,4.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE PINEAPPLE FRIED RICE,8.95,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE SEAFOOD FRIED RICE,8.95,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE YANG CHOW FRIED RICE,8.95,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
JALAPENO FRIED RICE,10.95,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE DELIGHT,8.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE DELIGHT WITH TOFU,9.25,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
MU SHU VEGETABLES,9.25,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
HONG SUE TOFU,9.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
MUSHROOM WITH TOFU,9.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHWAN VEGETABLES,9.0,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHWAN GREEN BEANS,9.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHWAN EGGPLANT,9.25,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHWAN EGGPLANT WITH TOFU,9.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
KUNG BAO VEGETABLES,9.25,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
