name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNE ASADA/SKIRT STEAK TACO,2.75,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
CARNE ASADA/STEAK TORTA,5.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
TACO DINNER (3),9.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
CON CARNE/WITH MEAT GORDITA,4.25,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
ORDEN DE ARROZ/ORDER OF RICE,3.25,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS RANCHEROS/MEXICAN RANCH STYLE,7.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS A LA MEXICANA/MEXICAN STYLE EGGS,7.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS CON JAMÓN/EGGS WITH HAM,7.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS CON CHORIZO/EGGS WITH MEXICAN SAUSAGE,7.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
CHILAQUILES ROJOS O VERDES,7.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
CHILAQUILES CON HUEVO Y CARNE/CHILAQUILES WITH EGG AND MEAT,10.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLA,2.5,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLA CON CARNE,3.25,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
FLAUTAS DE DESEBRADA/CRISPY ROLLED TACO FAJITA SKIRT STEAK,11.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
FLAUTAS DE POLLO/CRISPY ROLLED TACO CHICKEN,11.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
ENCHILADAS,11.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADAS AL GUSTO,3.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
GUISADO DE CHICHARRÓN/PORK SKIN STEW,11.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
BISTEC A LA MEXICANA/STEAK STEW MEXICAN STYLE,11.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
BISTEC RANCHERO/STEAK STEW RANCHERO STYLE,11.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
GUISADO DE LENGUA/BEEF TONGUE STEW,12.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
CALDO DE RES/BEEF SOUP,11.0,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
CALDO DE POLLO/CHICKEN SOUP,11.0,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
CALDO DE CAMARÓN/SHRIMP SOUP,12.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
CALDO DE PESCADO/FISH SOUP,12.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
COCKTAIL DE CAMARÓN/SHRIMP COCKTAIL,13.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
GUACAMOLE CON TOSTADAS/AVOCADO DIP WITH TORTILLA CHIPS,7.0,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
CHIPS CON SALSA,4.0,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
NACHOS,6.0,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
NACHOS CON CARNE / NACHOS WITH MEAT,8.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
PASTOR /PORK TACO,2.5,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
POLLO/CHICKEN TACO,2.5,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
PICADILLO /GROUND BEEF TACO,2.5,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
CHORIZO /MEXICAN SAUSAGE TACO,2.5,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
BARBACOA /STEAM BEEF TACO,2.5,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
SUADERO/SKIRT STEAK FLANK STEAK TACO,2.5,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
TRIPITAS /BEEF INTESTINES TACO,2.5,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
CHILE RELLENO /CHEESE STUFFED PEPPERS TACO,3.25,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
HIGADO ENCEBOLLADO TACO/BEEF LIVER WITH ONIONS TACO,2.5,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
CARNITAS /FRIED PORK MEAT TACO,2.5,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
LOMO /RIB EYE TACO,3.0,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
CECINA TACO,3.0,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
LENGUA/BEEF TONGUE TACO,3.0,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
MILANESA DE RES /BREADED STEAK TORTA,5.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
PIERNA/PORK LEG TORTA,5.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
PASTOR/PORK TORTA,5.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
LOMO /RIB EYE TORTA,6.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
HUEVO/EGG TORTA,5.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
POLLO/CHICKEN TORTA,5.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
JAMÓN/HAM TORTA,5.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
CHORIZO/MEXICAN SAUSAGE TORTA,5.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
PICADILLO/GROUND BEEF TORTA,5.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
BARBACOA/STEAM BEEF TORTA,5.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
SUADERO/FLANK STEAK TORTA,5.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
TRIPA/BEEF INTESTINES TORTA,5.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
CARNITAS/FRIED PORK TORTA,5.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
MILANESA DE POLLO/BREADED CHICKEN TORTA,5.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
LENGUA/BEEF TONGUE TORTA,6.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
CECINA/DRIED MEAT TORTA,6.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
CHICHARRÓN/PORK SKIN GORDITA,4.0,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
RAJAS CON QUESO /GREEN PEPPER FAJITA WITH CHEESE GORDITA,4.0,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
NOPALES CON QUESO/CACTUS FAJITA WITH CHEESE GORDITA,4.0,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
CARNE ASADA / STEAK BURRITO,7.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
PASTOR /PORK BURRITO,7.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
POLLO/CHICKEN BURRITO,7.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
PICADILLO/GROUND BEEF BURRITO,7.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
CHORIZO/MEXICAN SAUSAGE BURRITO,7.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
BARBACOA/STEAM BEEF BURRITO,7.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
SUADERO/FLANK STEAK BURRITO,7.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
TRIPA/BEEF INTESTINES BURRITO,7.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
HIGADO/BEEF LIVER BURRITO,7.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
CARNITAS/FRIED PORK BURRITO,7.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
LOMO/RIB EYE BURRITO,7.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
LENGUA/BEEF TONGUE BURRITO,9.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
CARNE ASADA CON NOPALITOS/GRILLED TENDER SKIRT STEAK WITH CACTUS,13.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
TAMPIQUENA,17.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
CHILES RELLENOS EN SALSA ROJA/MEXICAN POBLANO PEPPER STUFFED WITH CHEESE AND RED SAUCE,11.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
ORDEN DE HIGADO ENCEBOLLADO/ORDER OF BEEF LIVER IN ONIONS,10.5,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
CECINA,14.5,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
FAJITAS DE CAMARÓN/SHRIMP FAJITAS,16.0,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
FAJITAS DE RES/BEEF FAJITAS,13.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
FAJITAS DE POLLO/CHICKEN FAJITAS,13.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
ENSALADA DE POLLO/CHICKEN SALAD,9.99,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
PAPAS FRITAS/FRENCH FRIES,2.0,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
CEBOLLITAS ASADAS/GRILLED ONIONS,2.5,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
JALAPENOS ASADOS/GRILLED JALAPENOS,2.5,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
ORDEN DE FRIJOL/ORDER OF BEANS,3.25,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
ORDEN DE ARROZ Y FRIJOL/ORDER OF RICE AND BEANS,3.25,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
CAFÉ/COFFEE,1.75,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
TÉ/TEA,1.75,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE CALIENTE/HOT CHOLATE,2.5,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
JARRITOS,2.5,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
COCA-COLA MEXICANA,2.5,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
SANGRIA,2.5,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
SIDRAL,2.5,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
COCA-COLA LATA,1.25,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
PEPSI,1.25,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
SQUIRT,1.25,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
CRUSH,1.25,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
SPRITE,1.25,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
DIET COKE,1.25,,EL TACONAZO TAQUERIAS (S. PULASKI),"UBEREATS, CHICAGO, IL",,,,,,,
