name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GUACAMOLE,6.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
CARNE ASADA-BURRITO,7.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
CHIPS CON SALSA,5.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
CARNE ASADA-TORTA,7.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
CARNE A LA TAMPIQUENA,15.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS RANCHEROS,6.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS CON NOPALES,6.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS A LA MEXICANA,6.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS CON JAMON,6.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS CON CHORIZO,6.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS CON LOMO DE RES,11.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
CHILAQUILES,6.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
CHILAQUILES REVUELTOS CON HUEVO,9.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
"CHILAQUILES CON CARNE DE PUERCO EN SALSA DE TOMATILLO, CREMA O QUESO",10.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
CHILAQUILES CON HUEVO Y CON CARNE DE PUERCO,12.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
MORAN OMELETTE,9.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
DENVER OMELETTE,7.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
HAM AND CHEESE OMELETTE,7.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
BREAKFAST BURRITO,8.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
ORDEN DE TOCINO,2.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
ORDEN DE JAMON,2.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
NACHOS ESTILO MEXICANO,10.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
NACHOS CON POLLO,13.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
NACHOS CON PICADILLO,13.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
NACHOS CON CARNE ASADA,13.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLAS DINNER (ORDEN DE 3),10.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLAS DINNER CON CARNE,13.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
QUESO FUNDIDO,8.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
QUESO FUNDIDO CON CHORIZO,9.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
QUESO CON RAJAS,9.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLA CON QUESO,2.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLA CON CARNE,3.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
CARNE ASADA-TACO,2.75,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
PASTOR-TACO,2.75,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
POLLO TACO,2.75,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
PICADILLO-TACO,2.75,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
CARNITAS-TACO,2.75,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
CABEZA-TACO,2.75,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
CHORIZO-TACO,2.75,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVO CON CHORIZO-TACO,3.0,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
LENGUA - TACO,3.0,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
CHILE RELLENO-TACO,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
TACO- FLOUR TORTILLA -CHOICE OF MEAT,3.0,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
POLLO-BURRITO,7.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
CARNITAS-BURRITO,7.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
AL PASTOR-BURRITO,7.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
CABEZA-BURRITO,7.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
CHORIZO-BURRITO,7.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
LENGUA-BURRITO,8.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
SUIZO-BURRITO,9.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
CAMARON SUIZO-BURRITO,11.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
