name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGGS YOUR WAY,10.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
BISCUITS AND GRAVY,9.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
FRENCH TOAST,9.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
BUTTERMILK PANCAKES,10.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
OMELETE,8.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN CAESAR SALAD,15.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY APPLE PECAN SALAD,14.49,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN COBB SALAD,14.49,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
JULIENNE SALAD,14.49,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
FAMOUS GREEK SALAD,14.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SOUTHWESTERN CHOPPED SALAD,14.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
PHILLY SKILLET,26.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CORNED BEEF BRISKET SKILLET,18.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
WESTERN SKILLET,14.49,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
COUNTRY SKILLET,14.49,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
THE SPARTAN SKILLET,14.49,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
GREEK TOWN SKILLET,14.49,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
VERY VEGGIE SKILLET,12.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
RANCHERO SKILLET,15.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE OMELETTE,15.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
OPA! OMELET,12.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
