name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GORDITA CABEZA AL VAPOR (BEEF HEAD GORDITA),4.49,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
"GORDITA DE TRIPA O CHICHARRON VERDE, PRENSADO (TRIPE, PORK SKIN IN GREEN SAUCE, PRENSADO (",4.49,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
GORDITA NOPALES(CACTUS GORDITA),4.49,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
GORDITA RAJAS CON QUESO(PEPPER AND CHEESE),4.49,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADAS DE CARNE,4.49,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADAS VEGETARIANA,4.49,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADAS DE CEVICHE DE CAMARÓN DE PESCADO,4.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
SENCILLO(PLAIN HUARACHES),4.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
HUARACHE CON CARNE(WITH MEAT),7.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
HUARACHE LENGUA (BEEF TONGUE),8.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
HUARACHE COSTILLA(BEEF RIBS),8.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
HUARACHE TRIPA O CECINA(TRIPE OR FINE STEAK),8.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
CADA 1 TAMALES (EACH 1 TAMALES),1.25,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
PAMBAZO CHORIZO CON PAPA(SALSA SMOTHERED TORTA WITH POTATO & CHORIZO),4.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
PAMBAZO CON CARNE(SALSA SMOTHERED TORTA WITH MEAT),5.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
CALDO DE RES(BEEF STEW),9.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
CALDO DE POLLO(CHICKEN SOUP),8.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
MOJARRA FRITA(FRIED WHOLE FISH),10.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
FILETE DE PESCADO(FISH FILLET),10.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
CALDO DE CAMARON(SHRIMP SOUP),10.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
CEVICHE DE PESCADO O CAMARON(FISH OR SHRIMP CEVICHE),10.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SHRIMP (CAMARONES A LA DIABLA),10.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP FAJITAS (FAJITAS DE CAMARONES),11.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
TACO DINNER,11.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK TACO DINNER (TACO DINNER ASADA),11.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
SOPE DINNER,10.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
GORDITA DINNER,10.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DINNER,11.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DINNER,8.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLA DINNER,7.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHILE RELLENO 2,10.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHILE RELLENO 1,7.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
ENCHILADAS VERDES O ROJA(GREEN OR RED ENCHILADAS),8.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
FLAUTAS,8.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
FAJITAS DE POLLO(CHICKEN FAJITAS),9.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
FAJITAS DE RES(BEEF FAJITAS),11.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
CARNE ASADA(STEAK DINNER),13.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
CECINA(FINE STEAK DINNER),12.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
TAMPIQUENA (SKIRT STEAK),14.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
PECHUGA DE POLLO(CHICKEN BREAST),8.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
SOLO FIN DE SEMANA COCHINITA (PLATILLO) WEEKENDS ONLY,8.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
SOLO FIN DE SEMANA COCHINITA (POR LIBRA) WEEKENDS ONLY,8.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
SOLO FIN DE SEMANA BARBACOA(PLATILLO) WEEKENDS ONLY,8.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
SOLO FIN DE SEMANA BARBACOA (POR LIBRA) WEEKENDS ONLY,8.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
ENSALADA DE ASADA(STEAK SALAD),8.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SALAD (ENSALADA DE POLLO),8.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
NACHOS CON ASADA O POLLO,8.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHILAQUILES SENCILLOS(PLAIN CHILAQUILES),6.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHILAQUILES CON HUEVO(CHILAQUILES WITH EGG),9.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHILAQUILES CON CARNE(CHILAQUILES WITH MEAT),9.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHILAQUILES CON CARNE Y HUEVO(CHILAQUILES WITH MEAT & EGG),11.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS (EGGS),7.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
PANCAKES,6.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
ORDEN DE CREMA(ORDER OF SOUR CREAM),1.5,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
ORDEN DE QUESO(ORDER OF CHEESE),1.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
ORDEN DE AGUACATE(ORDER OF AVOCADO),1.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHIPS & GUACAMOLE,4.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
ORDEN DE ARROZ(ORDER OF RICE),2.49,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
DOZENA DE TORTILLAS A MANO (HANDMADETORTILLAS),4.5,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
ORDEN DE CEBOLLITAS,1.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
FRENCH FRIES (PAPAS FRITAS),1.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHIPS Y PICO DE GALLO,2.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
ORDEN DE FRIJOLES(ORDER OF BEANS),2.49,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
ORDEN DE CHILE ASADOS,1.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
6PCS NUGGETS CON PAPAS(6PCS CHICKEN NUGGET WITH FRIES),3.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
10PCS NUGGETS CON PAPAS(10PCS CHICKEN NUGGETS WITH FRIES),5.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHEESEBURGER CON PAPAS(CHEESEBURGER WITH FRIES),6.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
JUGO DE NARANJA(ORANGE JUICE),3.5,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
LICUADO(MILK SHAKE),3.99,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
AGUAS FRESCAS(FLAVOR WATER),2.75,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
SODA DE LATA(CAN SODA),1.15,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
BOTELLA JARRITOS,2.3,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
COCA DE BOTELLA(GLASS BOTTLE),2.75,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
FLAN,3.5,,TACOS & TAMALES MAGOS (FULLERTON),"UBEREATS, CHICAGO, IL",,,,,,,
