name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TURKEY ITALIANO FOOTLONG REGULAR SUB,9.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN B.M.T.® FOOTLONG REGULAR SUB,9.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO,15.69,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH TURKEY,13.69,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH TURKEY WITH SLICED AVOCADO,13.69,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,9.39,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,13.69,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,17.79,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH TURKEY WITH SLICED AVOCADO 6 INCH REGULAR SUB,9.39,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH TURKEY WITH SLICED AVOCADO FOOTLONG REGULAR SUB,13.69,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH TURKEY WITH SLICED AVOCADO FOOTLONG PRO,17.79,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,10.39,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,15.69,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,19.79,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO 6 INCH REGULAR SUB,10.39,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO FOOTLONG REGULAR SUB,15.69,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
