name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK HOAGIE,8.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN PHILLY SANDWICH,8.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY SANDWICH,8.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
STEAK TACO,8.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
SUPER TACO WITH GROUND BEEF,8.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN TACO,8.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN ON PITA,8.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
SINGLE CHEESEBURGER,6.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
DBL CHEESEBURGER,8.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
SINGLE HAMBURGER,6.35,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
DBL HAMBURGER,7.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
SINGLE WHOPPER,6.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
DBL WHOPPER,8.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
FISH SANDWICH,7.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
DBL FISH SANDWICH,8.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN ON BUN,8.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY CHICKEN SANDWICH,7.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
DBL SPICY CHICKEN SANDWICH,9.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
SINGLE BACON CHEESEBURGER,8.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
DBL BACON CHEESEBURGER,9.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
DBL CHICKEN SANDWICH,8.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE ASSORTED SUB,11.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
FOOTLONG CHALLENGE SANDWICH,12.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE COMBO SUB,12.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE JIM SHOE SANDWICH,13.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE PHILLY STEAK SANDWICH,13.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE ROAST BEEF SANDWICH,12.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
REGULAR CHICKEN PHILLY,8.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE CHICKEN PHILLY,13.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
REGULAR CORNED BEEF SUB SANDWICH,8.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE CORNED BEEF SUB SANDWICH,12.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN BURRITO,9.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
STEAK BURRITO,9.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
GYRO BURRITO,9.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY CHICKEN BURRITO,9.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY GYRO BURRITO,9.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY MIX BURRITO,10.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY STEAK BURRITO,9.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF MELT,9.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
GYRO MELT,8.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN MELT,9.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
PATTY MELT,8.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
GYRO CHEESEBURGER,8.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
GROUND BEEF NACHO,8.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN BEEF NACHO,8.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN NACHO,8.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
GYRO NACHO,8.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
FRESH CHICKEN TENDER,7.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
3 PIECE TENDERS,6.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
4 PIECE TENDERS,8.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
6 PIECE TENDERS,10.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
9 PIECE TENDERS,13.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
12 PIECE TENDERS,16.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
15 PIECE TENDERS,19.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
20 PIECE TENDERS,26.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY CHICKEN WINGS,7.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
POPCORN CHICKEN,7.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
3 PIECE WINGS,5.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
4 PIECE WINGS,6.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
5 PIECE WINGS,7.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
6 PIECE WINGS,8.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
7 PIECE WINGS,9.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
9 PIECE WINGS,11.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
12 PIECE WINGS,14.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
15 PIECE WINGS,16.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
20 PIECE WINGS,24.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SALAD,9.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
GYRO SALAD,8.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
STEAK CHEESE FRIES,9.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
GROUND BEEF CHEESE FRIES,9.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN BEEF CHEESE FRIES,9.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN CHEESE FRIES,9.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
GYRO CHEESE FRIES,9.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE CHEESE FRIES,5.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF POLISH,6.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
ONE HOT DOG,4.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
FOOTLONG BEEF POLISH,9.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE STICKS (NO SIDES),4.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE STICKS WITH FRIES,6.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
PIZZA PUFF,5.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
GYRO PUFF,5.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPINACH PUFF,5.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN NUGGETS,4.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
FRIES,2.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
REGULAR CHEESE FRIES,3.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN FRIES,4.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
ONION RINGS,3.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
MUSHROOMS,3.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
OKRA,3.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
PEPSI,1.0,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
DIET PEPSI,1.0,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
7UP,1.0,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
GINGER ALE,1.0,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
FRUIT PUNCH,1.0,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
GRAPE,1.0,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
ORANGE,1.0,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY,1.0,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
PEACH,1.0,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
ROOT BEER,1.0,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
HAM SUB (6 INCH),8.99,,L P SUBMARINE,"UBEREATS, CHICAGO, IL",,,,,,,
